id,name,credit,songid,song,labelid,label
68717,Henryk Mikołaj Górecki,1003889,1076838,Symphony No. 3,7405,ABC Classics
321150,Adelaide Symphony Orchestra,1003889,1076838,Symphony No. 3,7405,ABC Classics
366574,湯浅卓雄,1003889,1076838,Symphony No. 3,7405,ABC Classics
10293,Gustav Mahler,1180222,1133819,"Symphony no. 2 ""Resurrection""",63722,LPO
515871,Jard van Nes,1180222,1133819,"Symphony no. 2 ""Resurrection""",63722,LPO
71102,London Philharmonic Orchestra,1180222,1133819,"Symphony no. 2 ""Resurrection""",63722,LPO
391494,London Philharmonic Choir,1180222,1133819,"Symphony no. 2 ""Resurrection""",63722,LPO
248440,Klaus Tennstedt,1180222,1133819,"Symphony no. 2 ""Resurrection""",63722,LPO
231968,Herbert Howells,1105227,1185976,"Orchestral Works, Volume 2",1842,Chandos
12299,London Symphony Orchestra,1105227,1185976,"Orchestral Works, Volume 2",1842,Chandos
81420,Richard Hickox,1105227,1185976,"Orchestral Works, Volume 2",1842,Chandos
476748,Лидия Менделевна Мордкович,1105227,1185976,"Orchestral Works, Volume 2",1842,Chandos
23395,Игорь Фёдорович Стравинский,1413891,708684,Apollon musagète / Concerto in D / Cantata,1546,Sony Classical
23395,Игорь Фёдорович Стравинский,1413891,708684,Apollon musagète / Concerto in D / Cantata,1546,Sony Classical
260380,Stockholms Nya Kammarorkester,1413891,708684,Apollon musagète / Concerto in D / Cantata,1546,Sony Classical
260380,Stockholms Nya Kammarorkester,1413891,708684,Apollon musagète / Concerto in D / Cantata,1546,Sony Classical
161820,London Sinfonietta,1413891,708684,Apollon musagète / Concerto in D / Cantata,1546,Sony Classical
161820,London Sinfonietta,1413891,708684,Apollon musagète / Concerto in D / Cantata,1546,Sony Classical
674889,London Sinfonietta Chorus,1413891,708684,Apollon musagète / Concerto in D / Cantata,1546,Sony Classical
674889,London Sinfonietta Chorus,1413891,708684,Apollon musagète / Concerto in D / Cantata,1546,Sony Classical
346371,John Aler,1413891,708684,Apollon musagète / Concerto in D / Cantata,1546,Sony Classical
346371,John Aler,1413891,708684,Apollon musagète / Concerto in D / Cantata,1546,Sony Classical
212280,Esa‐Pekka Salonen,1413891,708684,Apollon musagète / Concerto in D / Cantata,1546,Sony Classical
212280,Esa‐Pekka Salonen,1413891,708684,Apollon musagète / Concerto in D / Cantata,1546,Sony Classical
2327,Johann Sebastian Bach,1389099,1054878,Jagdkantate BWV 208 & Bauernkantate BWV 212,4875,TELDEC
2327,Johann Sebastian Bach,1389099,1054878,Jagdkantate BWV 208 & Bauernkantate BWV 212,376,TELDEC
498842,Angela Maria Blasi,1389099,1054878,Jagdkantate BWV 208 & Bauernkantate BWV 212,4875,TELDEC
