id,name,credit,songid,song,labelid,label
1482336,Solberjum,1962327,2398779,Dom Dom,195213,Art&Music Recording
1115867,Bob Valentine,1962327,2398779,Dom Dom,195213,Art&Music Recording
1699041,Zeek Burse,2720630,2398762,We Need Hope,182048,Found Frequencies
1699041,Zeek Burse,2720630,2398762,We Need Hope,182048,Found Frequencies
1339955,Aleksandar Galoski,2720633,2398766,Tomorrow,195213,Art&Music Recording
1105610,Tenja,2720635,2398771,Praying,195213,Art&Music Recording
1105610,Tenja,2720635,2398771,Praying,195213,Art&Music Recording
200300,Jmi Sissoko,2720642,2398780,Brave Love,195213,Art&Music Recording
200300,Jmi Sissoko,2720642,2398780,Brave Love,195213,Art&Music Recording
597548,Kim Covington,2720673,2398797,Taste Me,195213,Art&Music Recording
1482336,Solberjum,2720683,2398807,Bla Bla Bla,195213,Art&Music Recording
1985516,Tato,2720695,2398829,Call Me Freedom,195213,Art&Music Recording
1985516,Tato,2720695,2398829,Call Me Freedom,195213,Art&Music Recording
597548,Kim Covington,2720695,2398829,Call Me Freedom,195213,Art&Music Recording
597548,Kim Covington,2720695,2398829,Call Me Freedom,195213,Art&Music Recording
