id,name,credit,songid,song,labelid,label
1820593,Noise Helviti,2422090,2162339,Noise Helviti / Amy Weinrausch / Raven / Sleep Column,90529,Shit Noise Records
1820592,Amy Weinrausch,2422090,2162339,Noise Helviti / Amy Weinrausch / Raven / Sleep Column,90529,Shit Noise Records
1015854,Raven,2422090,2162339,Noise Helviti / Amy Weinrausch / Raven / Sleep Column,90529,Shit Noise Records
1295816,Ecoute La Merde,2416140,2157456,Split,156611,Claustrophilia
1801533,DHNW,2397647,2139292,4-Way Split,90532,Wall Noise Action
1106717,xCrymore,2397647,2139292,4-Way Split,90532,Wall Noise Action
1175679,Tortured Screams in the Walls,2397647,2139292,4-Way Split,90532,Wall Noise Action
1018151,Vlad Shegal,2931052,2607838,Four Walls,90532,Wall Noise Action
1106637,Demiurge Urizen,2931052,2607838,Four Walls,90532,Wall Noise Action
1106717,xCrymore,2931052,2607838,Four Walls,90532,Wall Noise Action
1106717,xCrymore,2931087,2607862,xCrymore / Sleep Column / Demiurge Urizen / Marsh Goblins,90532,Wall Noise Action
1106637,Demiurge Urizen,2931087,2607862,xCrymore / Sleep Column / Demiurge Urizen / Marsh Goblins,90532,Wall Noise Action
2122255,Marsh Goblins,2931087,2607862,xCrymore / Sleep Column / Demiurge Urizen / Marsh Goblins,90532,Wall Noise Action
