id,name,credit,songid,song,labelid,label
114002,Nucleus,1478763,595525,Out of the Long Dark,155,Capitol Records
228335,Neil Ardley,809199,404378,Greek Variations & Other Aegean Exercises,17896,Columbia Records
228335,Neil Ardley,809199,404378,Greek Variations & Other Aegean Exercises,59382,Universal
739672,Don Rendell,809199,404378,Greek Variations & Other Aegean Exercises,17896,Columbia Records
739672,Don Rendell,809199,404378,Greek Variations & Other Aegean Exercises,59382,Universal
114002,Nucleus,1127119,1054000,Labyrinth,660,Vertigo
114002,Nucleus,1127119,1054000,Labyrinth,660,Vertigo
114002,Nucleus,1127119,1551070,Labyrinth / Roots,6501,Beat Goes On Records
114002,Nucleus,1127119,2054180,Solar Plexus / Belladonna,6501,Beat Goes On Records
114002,Nucleus,1127119,640788,Solar Plexus,660,Vertigo
114002,Nucleus,1127119,640788,Solar Plexus,68184,LINAM
114002,Nucleus,1127119,640788,Solar Plexus,6186,Line Records
114002,Nucleus,1425439,2142012,Torrid Zone: The Vertigo Recordings 1970-1975,16585,Esoteric Recordings
739672,Don Rendell,1707404,1693320,Phase III,17896,Columbia Records
739672,Don Rendell,1707404,1693320,Phase III,764,Decca Records
739672,Don Rendell,1710575,923505,Dusk Fire,17896,Columbia Records
739672,Don Rendell,1710575,923505,Dusk Fire,764,Decca Records
739672,Don Rendell,1711080,923504,Shades of Blue,17896,Columbia Records
739672,Don Rendell,1711080,1395884,Live at the Union 1966,20824,Reel Recordings
739672,Don Rendell,1711491,1696098,Change Is,235,Columbia
739672,Don Rendell,1711491,1696098,Change Is,764,Decca Records
739672,Don Rendell,1711491,1729725,Phase III / Live,6501,Beat Goes On Records
739672,Don Rendell,1727735,1709739,Shades of Blue / Dusk Fire,6501,Beat Goes On Records
739672,Don Rendell,1727766,1709775,Live,235,Columbia
228335,Neil Ardley,2934000,2611554,Will Power (A Shakespeare Birthday Celebration In Music),172111,Vocalion
106960,Michael Gibbs,2934000,2611554,Will Power (A Shakespeare Birthday Celebration In Music),172111,Vocalion
168897,Stan Tracey,2934000,2611554,Will Power (A Shakespeare Birthday Celebration In Music),172111,Vocalion
228335,Neil Ardley,2937030,2614319,Mike Taylor Remembered,4767,Trunk Records
1372388,Dave Gelly,2937030,2614319,Mike Taylor Remembered,4767,Trunk Records
350601,Jon Hiseman,2937030,2614319,Mike Taylor Remembered,4767,Trunk Records
177648,Henry Lowther,2937030,2614319,Mike Taylor Remembered,4767,Trunk Records
452605,Barbara Thompson,2937030,2614319,Mike Taylor Remembered,4767,Trunk Records
538242,Norma Winstone,2937030,2614319,Mike Taylor Remembered,4767,Trunk Records
1139811,Mike Carr,3094549,2764322,Blowing the Blues Away,-1,
1139811,Mike Carr,3094549,2764399,Preludes,-1,
21982,John McLaughlin,3094549,2764322,Blowing the Blues Away,-1,
21982,John McLaughlin,3094549,2764399,Preludes,-1,
372245,Niklas Roswall,3107967,2775821,Time Flies,117242,DistroSong
