id,name,credit,songid,song,labelid,label
885435,Pegboard Nerds,1632786,1990834,All Alone,62398,Monstercat
463933,deadmau5,1773955,1731464,Let Go,17245,mau5trap
463933,deadmau5,1773955,2774990,Let Go (KEETZ remix),3267,[no label]
929813,Savoy,2057714,1946787,Contemplate,62398,Monstercat
1562934,Sullivan King,2447118,2184641,Crazy as You,62398,Monstercat
1229665,Boombox Cartel,2832842,2504858,Colors,131650,Spinnin’ Premium
1074068,Tisoki,2943362,2621437,Rolls Royce,62398,Monstercat
841907,3LAU,3016943,2692736,At Night,-1,
993598,Shaun Frank,3016943,2692736,At Night,-1,
719725,REZZ,3030196,2365464,Someone Else,192626,REZZ Music Inc
719725,REZZ,3030196,2365464,Someone Else,467,RCA
719725,REZZ,3030196,2458135,Someone Else (Malaa remix),192626,REZZ Music Inc
719725,REZZ,3030196,2458136,Someone Else (Underoath remix),192626,REZZ Music Inc
719725,REZZ,3030196,2458139,Someone Else (PEEKABOO remix),192626,REZZ Music Inc
