id,name,credit,songid,song,labelid,label
48152,Pierre Boulez,1153757,948680,Piano Sonatas nos. 1 - 3,198,Naxos
44429,Jules Massenet,2839345,2510789,Musique concertante pour piano,6234,Alpha
45916,César Franck,2839345,2510789,Musique concertante pour piano,6234,Alpha
532159,Bilkent Senfoni Orkestrası,2839345,2510789,Musique concertante pour piano,6234,Alpha
1878999,Alain Pâris,2839345,2510789,Musique concertante pour piano,6234,Alpha
12181,Johannes Brahms,1029797,464635,The Complete Works for Piano Solo and the Two Piano Concertos,198,Naxos
12181,Johannes Brahms,1029797,1258047,Theme and Variations / Sarabandes / Gavottes / Gigues / Canons / Rakoczy March,198,Naxos
12181,Johannes Brahms,1029797,2475601,"Waltzes, op. 39 / Cadenzas for Piano Concertos by Bach, Mozart and Beethoven / Four Song Transcriptions from ""Die schöne Magelone""",198,Naxos
83,Fryderyk Chopin,1042591,38283,"Polonaises (Complete), Volume 1",198,Naxos
83,Fryderyk Chopin,1042591,38283,"Polonaises (Complete), Volume 1",198,Naxos
83,Fryderyk Chopin,1042591,1189898,Complete Piano Music,198,Naxos
83,Fryderyk Chopin,1042591,219450,Nocturnes (Selection),198,Naxos
83,Fryderyk Chopin,1042591,434999,"Complete Piano Music, Volume 10: Preludes, including ""The Raindrop"" / Barcarolle / Bolero",198,Naxos
83,Fryderyk Chopin,1042591,463823,"Ballades / Berceuse, op. 57 / Fantasie, op. 49",198,Naxos
83,Fryderyk Chopin,1042591,463823,"Ballades / Berceuse, op. 57 / Fantasie, op. 49",198,Naxos
83,Fryderyk Chopin,1042591,463823,"Ballades / Berceuse, op. 57 / Fantasie, op. 49",198,Naxos
83,Fryderyk Chopin,1042591,675008,"Nocturnes (Complete), Volume 2",198,Naxos
83,Fryderyk Chopin,1042591,675008,"Nocturnes (Complete), Volume 2",198,Naxos
83,Fryderyk Chopin,1042591,675008,"Nocturnes (Complete), Volume 2",198,Naxos
83,Fryderyk Chopin,1042591,67026,Waltzes (Complete) / Contredanse / 3 Écossaises / Tarantelle,198,Naxos
83,Fryderyk Chopin,1042591,67026,Waltzes (Complete) / Contredanse / 3 Écossaises / Tarantelle,198,Naxos
83,Fryderyk Chopin,1042591,67026,Waltzes (Complete) / Contredanse / 3 Écossaises / Tarantelle,198,Naxos
83,Fryderyk Chopin,1042591,1045864,"Polonaises (Complete), Volume 2",198,Naxos
83,Fryderyk Chopin,1042591,1045864,"Polonaises (Complete), Volume 2",198,Naxos
83,Fryderyk Chopin,1042591,1045864,"Polonaises (Complete), Volume 2",198,Naxos
83,Fryderyk Chopin,1042591,1045891,Rondos and Variations,198,Naxos
83,Fryderyk Chopin,1042591,1045891,Rondos and Variations,198,Naxos
83,Fryderyk Chopin,1042591,1189786,"Nocturnes (Complete), Volume 1",198,Naxos
83,Fryderyk Chopin,1042591,1189786,"Nocturnes (Complete), Volume 1",198,Naxos
83,Fryderyk Chopin,1042591,1189786,"Nocturnes (Complete), Volume 1",198,Naxos
83,Fryderyk Chopin,1042591,1189786,"Nocturnes (Complete), Volume 1",198,Naxos
83,Fryderyk Chopin,1042753,439720,"Complete Piano Music, Volume 15: Fantasia on Polish Airs / Krakowiak / Variations on ""Là ci darem la mano"" / Andante spianato and Grande Polonaise",198,Naxos
83,Fryderyk Chopin,1042753,675010,"Complete Piano Music, Volume 14: Piano Concertos nos. 1 and 2",198,Naxos
533059,Štátna filharmónia Košice,1042753,439720,"Complete Piano Music, Volume 15: Fantasia on Polish Airs / Krakowiak / Variations on ""Là ci darem la mano"" / Andante spianato and Grande Polonaise",198,Naxos
533059,Štátna filharmónia Košice,1042753,675010,"Complete Piano Music, Volume 14: Piano Concertos nos. 1 and 2",198,Naxos
