id,name,credit,songid,song,labelid,label
58305,Improvisators Dub,853992,222401,Highvisators: 100% Dub,8233,Jarring Effects
46180,Zenzile,972021,655372,Zentone,8233,Jarring Effects
46180,Zenzile,972021,655372,Zentone,8233,Jarring Effects
46180,Zenzile,972021,655372,Zentone,8233,Jarring Effects
46180,Zenzile,972021,655372,Zentone,8233,Jarring Effects
46180,Zenzile,972021,655372,Zentone,17393,L’Autre Distribution
197231,Kaly Live Dub,966773,555946,Kaltone,8233,Jarring Effects
575212,Wang Lei,1034596,548414,Wangtone,8233,Jarring Effects
197233,Brain Damage,1035537,1185008,High Damage,8233,Jarring Effects
197233,Brain Damage,1035537,1185008,High Damage,8233,Jarring Effects
197233,Brain Damage,1035537,1185008,High Damage,8233,Jarring Effects
460203,Shanti D,1206725,1292768,Dry,8233,Jarring Effects
435241,Martin Campbell,1208182,791130,Urban Style,8233,Jarring Effects
101416,Vibronics,2729298,1796231,Glowing Fire / Hausse d'intensité,54418,Scoops
81408,EZ3kiel,2729298,1796231,Glowing Fire / Hausse d'intensité,54418,Scoops
101416,Vibronics,2616384,2310908,Culture Dub - 20 Years,101953,Culture Dub Records
595771,O.B.F.,2616384,2310908,Culture Dub - 20 Years,101953,Culture Dub Records
6621,Zion Train,2616384,2310908,Culture Dub - 20 Years,101953,Culture Dub Records
