id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1496721,67182,"The Four Seasons, Transcribed for Two Pianos",14607,Labor
24465,Antonio Vivaldi,1496721,67182,"The Four Seasons, Transcribed for Two Pianos",2214,Concord Concerto
752232,Fernando Corvisier,1496721,67182,"The Four Seasons, Transcribed for Two Pianos",14607,Labor
752232,Fernando Corvisier,1496721,67182,"The Four Seasons, Transcribed for Two Pianos",2214,Concord Concerto
2327,Johann Sebastian Bach,1576757,10087,"The Complete Keyboard Works Of J.S. Bach On Concord Concerto, Volume 14",-1,
2327,Johann Sebastian Bach,1576757,10086,"The Complete Keyboard Works Of J.S. Bach On Concord Concerto, Volume 15: Fantasias, Preludes, Fugues and Fughettas",-1,
2327,Johann Sebastian Bach,1576757,10090,"The Complete Keyboard Works Of J.S. Bach On Concord Concerto, 4 Toccatas BWV 913-916; English Suite No.6",-1,
2327,Johann Sebastian Bach,1576757,10080,"The Complete Keyboard Works Of J.S. Bach On Concord Concerto, Volume 4: The Goldberg Variations",-1,
2327,Johann Sebastian Bach,1590340,10081,"The Complete Keyboard Works Of J.S. Bach On Concord Concerto: The Essential Bach, Selections From The Complete Edition Volumes 1-15",-1,
2327,Johann Sebastian Bach,1590340,10551,Bach For Christmas,-1,
2327,Johann Sebastian Bach,1590340,9895,"The Complete Keyboard Works Of J.S. Bach On Concord Concerto, Volume 6: The Anna Magdalena Bach Notebook",2214,Concord Concerto
2327,Johann Sebastian Bach,1590340,1726080,The Complete Keyboard Works of J. S. Bach on Labor Records: The Two and Three Part Inventions,14607,Labor
2327,Johann Sebastian Bach,1590340,2565967,The Complete Keyboard Works of J.S. Bach on Labor Records: The Goldberg Variations,14607,Labor
2327,Johann Sebastian Bach,2372663,1720009,Concertos em Ré Menor,-1,
5550,English Chamber Orchestra,2372663,1720009,Concertos em Ré Menor,-1,
2327,Johann Sebastian Bach,2372664,1720021,Orchestral Suites 1-4,-1,
1428540,Bachiana Chamber Orchestra,2372664,1720021,Orchestral Suites 1-4,-1,
2327,Johann Sebastian Bach,2372666,1262540,Brandenburg Concertos,5222,Tomato
5550,English Chamber Orchestra,2372666,1262540,Brandenburg Concertos,5222,Tomato
