id,name,credit,songid,song,labelid,label
601844,William Schuman,1042314,532279,"Violin Concerto / New England Triptych / Variations on ""America""",198,Naxos
277063,Bournemouth Symphony Orchestra,1042314,532279,"Violin Concerto / New England Triptych / Variations on ""America""",198,Naxos
283713,José Serebrier,1042314,532279,"Violin Concerto / New England Triptych / Variations on ""America""",198,Naxos
122653,Пётр Ильич Чайковский,1483767,1529871,Tchaikovsky: Violin Concerto / Arensky: Quartet,72118,Avanticlassic
51537,Антон Степанович Аренский,1483767,1529871,Tchaikovsky: Violin Concerto / Arensky: Quartet,72118,Avanticlassic
249457,Софийска Филхармония,1483767,1529871,Tchaikovsky: Violin Concerto / Arensky: Quartet,72118,Avanticlassic
1238272,Martin Panteleev,1483767,1529871,Tchaikovsky: Violin Concerto / Arensky: Quartet,72118,Avanticlassic
721543,Lily Francis,1483767,1529871,Tchaikovsky: Violin Concerto / Arensky: Quartet,72118,Avanticlassic
792635,Claudio Bohórquez,1483767,1529871,Tchaikovsky: Violin Concerto / Arensky: Quartet,72118,Avanticlassic
792627,Nicolas Altstaedt,1483767,1529871,Tchaikovsky: Violin Concerto / Arensky: Quartet,72118,Avanticlassic
249401,Charles-Auguste de Bériot,1320423,1126352,"Violin Concertos nos. 2, 3 and 5",198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1320423,1126352,"Violin Concertos nos. 2, 3 and 5",198,Naxos
857136,Kirk Trevor,1320423,1126352,"Violin Concertos nos. 2, 3 and 5",198,Naxos
283713,José Serebrier,2513006,2239380,Symphony no. 1 / Double Bass Concerto / Violin Concerto,198,Naxos
630033,Simon Callow,2513006,2239380,Symphony no. 1 / Double Bass Concerto / Violin Concerto,198,Naxos
168973,Gary Karr,2513006,2239380,Symphony no. 1 / Double Bass Concerto / Violin Concerto,198,Naxos
277063,Bournemouth Symphony Orchestra,2513006,2239380,Symphony no. 1 / Double Bass Concerto / Violin Concerto,198,Naxos
277064,Bournemouth Symphony Chorus,2513006,2239380,Symphony no. 1 / Double Bass Concerto / Violin Concerto,198,Naxos
283713,José Serebrier,2513006,2239380,Symphony no. 1 / Double Bass Concerto / Violin Concerto,198,Naxos
1013652,Lily Maisky,2432758,2171980,Opera Breve,72118,Avanticlassic
1013652,Lily Maisky,2432758,2171980,Opera Breve,72118,Avanticlassic
416807,Charlie Chaplin,2363464,2106067,Chaplin's Smile: Song Arrangements for Violin and Piano,-1,
825378,Marta Aznavoorian,2363464,2106067,Chaplin's Smile: Song Arrangements for Violin and Piano,-1,
52349,Erich Wolfgang Korngold,2384052,2125640,Violin Concerto / Schauspiel Overture / Much Ado About Nothing,198,Naxos
729002,Orquesta Sinfónica de Minería,2384052,2125640,Violin Concerto / Schauspiel Overture / Much Ado About Nothing,198,Naxos
825192,Carlos Miguel Prieto,2384052,2125640,Violin Concerto / Schauspiel Overture / Much Ado About Nothing,198,Naxos
37740,Leonard Bernstein,2784019,2458399,Serenade / Facsimile / Divertimento,198,Naxos
277063,Bournemouth Symphony Orchestra,2784019,2458399,Serenade / Facsimile / Divertimento,198,Naxos
245010,Marin Alsop,2784019,2458399,Serenade / Facsimile / Divertimento,198,Naxos
2062901,Matt Herskowitz Trio,2836233,2507914,Bach XXI,149433,Avantijazz
125472,Lara St. John,2836233,2507914,Bach XXI,149433,Avantijazz
2327,Johann Sebastian Bach,2836233,2507914,Bach XXI,149433,Avantijazz
