id,name,credit,songid,song,labelid,label
9305,Lee Morgan,819552,486890,Introducing Lee Morgan,4448,Savoy Jazz
9305,Lee Morgan,819552,486890,Introducing Lee Morgan,4448,Savoy Jazz
9305,Lee Morgan,819552,1044061,Hank's Shout,4448,Savoy Jazz
51394,Cedar Walton,1003099,226729,Breakthrough!,-1,
51394,Cedar Walton,1003099,226729,Breakthrough!,20455,32 Jazz
51394,Cedar Walton,1003099,268643,Hank Mobley Quintet,491,Blue Note
1790811,Hank Mobley Quartet,2807300,613835,Mobley's Message,2202,Prestige
1790811,Hank Mobley Quartet,2807300,613835,Mobley's Message,2202,Prestige
1790811,Hank Mobley Quartet,2807300,613835,Mobley's Message,23510,Analogue Productions
220201,Hank Mobley Sextet,2807300,613835,Mobley's Message,2202,Prestige
220201,Hank Mobley Sextet,2807300,613835,Mobley's Message,2202,Prestige
220201,Hank Mobley Sextet,2807300,613835,Mobley's Message,23510,Analogue Productions
