id,name,credit,songid,song,labelid,label
1542105,Lary Over,2418788,2183222,Rola Cola (remix),139264,Carbon Fiber Music
1542105,Lary Over,2418788,2183222,Rola Cola (remix),88623,InnerCat Music Group
1561618,Jon Z,2418788,2183222,Rola Cola (remix),139264,Carbon Fiber Music
1561618,Jon Z,2418788,2183222,Rola Cola (remix),88623,InnerCat Music Group
1542105,Lary Over,2229945,1982443,Está pa' mí (remix),139264,Carbon Fiber Music
1552384,Ale Mendoza,2229945,1982443,Está pa' mí (remix),139264,Carbon Fiber Music
1132228,Andy Rivera,2229945,1982443,Está pa' mí (remix),139264,Carbon Fiber Music
1571887,Sinfónico,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
813933,Farruko,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
1542105,Lary Over,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
1346261,Alexio,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
866600,Benny Benni,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
974869,El Micha,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
1079253,Kelmitt,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
1767229,Mr. Perez,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
