id,name,credit,songid,song,labelid,label
586839,Orquestra Simfònica de Barcelona i Nacional de Catalunya,1662631,1077024,Guernica / Symphony no. 4 / Zapata,198,Naxos
1167953,Salvador Mas Conde,1662631,1077024,Guernica / Symphony no. 4 / Zapata,198,Naxos
697786,Michael Sanderling,1711571,1077026,"Cello Concerto no. 2 ""New Orleans"" / Concerto for Four Guitars",198,Naxos
1405328,Versailles Guitar Quartet,1711571,1077026,"Cello Concerto no. 2 ""New Orleans"" / Concerto for Four Guitars",198,Naxos
586839,Orquestra Simfònica de Barcelona i Nacional de Catalunya,1711571,1077026,"Cello Concerto no. 2 ""New Orleans"" / Concerto for Four Guitars",198,Naxos
1056813,Colman Pearce,1711571,1077026,"Cello Concerto no. 2 ""New Orleans"" / Concerto for Four Guitars",198,Naxos
1458285,Jesús Torres,1861185,1750111,21st Century Spanish Guitar 2,198,Naxos
1458286,Marc López Godoy,1861185,1750111,21st Century Spanish Guitar 2,198,Naxos
195333,Antón García Abril,1861185,1750111,21st Century Spanish Guitar 2,198,Naxos
1099149,Luis de Pablo,1861185,1750111,21st Century Spanish Guitar 2,198,Naxos
1458287,Eduardo Soutullo,1861185,1750111,21st Century Spanish Guitar 2,198,Naxos
930909,Jacobo Durán-Loriga,1861185,1750111,21st Century Spanish Guitar 2,198,Naxos
851696,Benet Casablancas,1861185,1750111,21st Century Spanish Guitar 2,198,Naxos
1316637,Juan Manuel Ruiz,1861185,1750111,21st Century Spanish Guitar 2,198,Naxos
1458605,Adam Levin,1861185,1750111,21st Century Spanish Guitar 2,198,Naxos
851889,Salvador Brotons,2095347,1873093,21st Century Spanish Guitar 1,198,Naxos
1316474,David del Puerto,2095347,1873093,21st Century Spanish Guitar 1,198,Naxos
1572490,Eduardo Morales Caso,2095347,1873093,21st Century Spanish Guitar 1,198,Naxos
1574393,Carlos Cruz de Castro,2095347,1873093,21st Century Spanish Guitar 1,198,Naxos
1572507,Ricardo Llorca,2095347,1873093,21st Century Spanish Guitar 1,198,Naxos
1572494,Octavio Vázquez,2095347,1873093,21st Century Spanish Guitar 1,198,Naxos
1458605,Adam Levin,2095347,1873093,21st Century Spanish Guitar 1,198,Naxos
1572490,Eduardo Morales Caso,2095360,1873087,21st Century Spanish Guitar 3,198,Naxos
1572426,Laura Vega,2095360,1873087,21st Century Spanish Guitar 3,198,Naxos
195333,Antón García Abril,2095360,1873087,21st Century Spanish Guitar 3,198,Naxos
52133,Cristóbal Halffter,2095360,1873087,21st Century Spanish Guitar 3,198,Naxos
1434603,José Luis Greco,2095360,1873087,21st Century Spanish Guitar 3,198,Naxos
1458605,Adam Levin,2095360,1873087,21st Century Spanish Guitar 3,198,Naxos
1999938,Carnegie Mellon Opera Theater,2744152,2419166,"Hangman, Hangman! / The Town of Greed",198,Naxos
1056813,Colman Pearce,2744152,2419166,"Hangman, Hangman! / The Town of Greed",198,Naxos
