id,name,credit,songid,song,labelid,label
1271811,George Mann,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1271811,George Mann,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1831635,Sophia McDougall,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1831635,Sophia McDougall,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1829926,Christopher Cooper,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1829926,Christopher Cooper,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1298831,Steve Lyons,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1298831,Steve Lyons,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1119747,Michael Keating,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1119747,Michael Keating,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1119746,Paul Darrow,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1119746,Paul Darrow,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1119750,Jacqueline Pearce,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1119750,Jacqueline Pearce,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1829901,Charlotte Watson,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1829901,Charlotte Watson,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1831887,Yasmin Bannerman,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1831887,Yasmin Bannerman,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1830016,Daniel Collard,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1830016,Daniel Collard,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
906265,Alistair Lock,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
906265,Alistair Lock,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
853382,Steven Pacey,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
853382,Steven Pacey,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1830474,Jan Chappell,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1830474,Jan Chappell,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1831561,Sara Powell,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1831561,Sara Powell,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1830730,Keith Drinkel,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1830730,Keith Drinkel,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1218341,Tracy Wiles,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1218341,Tracy Wiles,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1831634,Sophia Hannides,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1831634,Sophia Hannides,2453499,2179717,Blake's 7: The Spoils of War,16092,Big Finish Productions
1298831,Steve Lyons,2455893,2178113,Blake's 7: Liberation (excerpt),16092,Big Finish Productions
1119747,Michael Keating,2455893,2178113,Blake's 7: Liberation (excerpt),16092,Big Finish Productions
1119746,Paul Darrow,2455893,2178113,Blake's 7: Liberation (excerpt),16092,Big Finish Productions
1831887,Yasmin Bannerman,2455893,2178113,Blake's 7: Liberation (excerpt),16092,Big Finish Productions
906265,Alistair Lock,2455893,2178113,Blake's 7: Liberation (excerpt),16092,Big Finish Productions
853382,Steven Pacey,2455893,2178113,Blake's 7: Liberation (excerpt),16092,Big Finish Productions
1830474,Jan Chappell,2455893,2178113,Blake's 7: Liberation (excerpt),16092,Big Finish Productions
1831561,Sara Powell,2455893,2178113,Blake's 7: Liberation (excerpt),16092,Big Finish Productions
