id,name,credit,songid,song,labelid,label
2869,UNKLE,968240,640147,Be There,375,TOY’S FACTORY
2869,UNKLE,968240,640147,Be There,884,Mo Wax
2869,UNKLE,968240,640147,Be There,827,A&M Records
2869,UNKLE,968240,640147,Be There,884,Mo Wax
2869,UNKLE,968240,640147,Be There,884,Mo Wax
200,Sinéad O’Connor,968241,937461,Illegal Attacks,108831,Fiction
200,Sinéad O’Connor,968241,937461,Illegal Attacks,698,Fiction Records
507129,Alex Metric,960533,1231970,Open Your Eyes,1968,Positiva Records
507129,Alex Metric,960533,1231970,Open Your Eyes,95,Virgin
135599,Steve Angello,960533,1231970,Open Your Eyes,1968,Positiva Records
135599,Steve Angello,960533,1231970,Open Your Eyes,95,Virgin
