id,name,credit,songid,song,labelid,label
104859,Gershon Kingsley,1037999,1187417,Gershwin: Alive & Well & Underground,3036,Avco
104859,Gershon Kingsley,1037999,1187417,Gershwin: Alive & Well & Underground,36107,AVCO Embassy
21361,Béla Bartók,1528219,917075,Contrasts / Out of Doors / Sonata for Solo Violin,44029,Bartók Records
825752,Stanley Drucker,1528219,917075,Contrasts / Out of Doors / Sonata for Solo Violin,44029,Bartók Records
456609,Robert Mann,1528219,917075,Contrasts / Out of Doors / Sonata for Solo Violin,44029,Bartók Records
10341,Claude Debussy,1608037,1608557,Magnificent Two-Piano Performances,5378,Command Records
10341,Claude Debussy,1608037,1608557,Magnificent Two-Piano Performances,95202,ReDiscovery
30462,Francis Poulenc,1608037,1608557,Magnificent Two-Piano Performances,5378,Command Records
30462,Francis Poulenc,1608037,1608557,Magnificent Two-Piano Performances,95202,ReDiscovery
45916,César Franck,1608037,1608557,Magnificent Two-Piano Performances,5378,Command Records
45916,César Franck,1608037,1608557,Magnificent Two-Piano Performances,95202,ReDiscovery
10289,Camille Saint‐Saëns,1608037,1608557,Magnificent Two-Piano Performances,5378,Command Records
10289,Camille Saint‐Saëns,1608037,1608557,Magnificent Two-Piano Performances,95202,ReDiscovery
1100380,Jascha Zayde,1608037,1608557,Magnificent Two-Piano Performances,5378,Command Records
1100380,Jascha Zayde,1608037,1608557,Magnificent Two-Piano Performances,95202,ReDiscovery
