id,name,credit,songid,song,labelid,label
1457952,Poranguí,3005710,2683977,Abakwa (Future Roots Mix),199391,Shaman’s Dream
125380,Shaman’s Dream,3005710,2683977,Abakwa (Future Roots Mix),199391,Shaman’s Dream
1457952,Poranguí,2743091,2418830,Ayé Yewo,88278,Desert Trax
1457952,Poranguí,2743091,2756023,Corazón de Gaia,88278,Desert Trax
1845809,Spice Trader,2743091,2418830,Ayé Yewo,88278,Desert Trax
1845809,Spice Trader,2743091,2756023,Corazón de Gaia,88278,Desert Trax
1457952,Poranguí,2744986,2420751,Corazón de Gaia,88278,Desert Trax
1845809,Spice Trader,2744986,2420751,Corazón de Gaia,88278,Desert Trax
1752643,Mose,2743104,2418844,ReGen Mose Remixes,88278,Desert Trax
1457952,Poranguí,2743104,2418844,ReGen Mose Remixes,88278,Desert Trax
1457952,Poranguí,2741634,2417424,Regreso al agua,88278,Desert Trax
1457952,Poranguí,2741634,2683945,Peyote Canyon,88278,Desert Trax
2214368,Spice Traders,3086055,2756012,Anima Mundi,88278,Desert Trax
1321528,Tribone,3086089,2756032,Interbeing,88278,Desert Trax
2214372,Tylepathy,3086093,2756037,Tylepathy Remixes - One With Nature,88278,Desert Trax
2214386,PERE,3086112,2756052,Afar,88278,Desert Trax
