id,name,credit,songid,song,labelid,label
32513,Robert Schumann,1154911,489393,"Fantasie in C major, op. 17 / Bunte Blätter, op. 99",198,Naxos
11285,Wolfgang Amadeus Mozart,1026906,1181565,"Piano Concertos (Complete), Volume 2",198,Naxos
664938,Concentus Hungaricus,1026906,1181565,"Piano Concertos (Complete), Volume 2",198,Naxos
599804,Mátyás Antal,1026906,1181565,"Piano Concertos (Complete), Volume 2",198,Naxos
820619,Ildikó Hegyi,1026906,1181565,"Piano Concertos (Complete), Volume 2",198,Naxos
59646,Jenő Jandó,1026906,1181565,"Piano Concertos (Complete), Volume 2",198,Naxos
2327,Johann Sebastian Bach,1312550,969285,Bach / Brahms / Britten,46236,Wigmore Hall Live
12181,Johannes Brahms,1312550,969285,Bach / Brahms / Britten,46236,Wigmore Hall Live
12439,Benjamin Britten,1312550,969285,Bach / Brahms / Britten,46236,Wigmore Hall Live
83,Fryderyk Chopin,1312550,969285,Bach / Brahms / Britten,46236,Wigmore Hall Live
247538,Miklós Perényi,1312550,969285,Bach / Brahms / Britten,46236,Wigmore Hall Live
138879,Zoltán Kodály,1873037,737489,Works for Cello (Complete),17023,Hungaroton Classics Collection
247538,Miklós Perényi,1873037,737489,Works for Cello (Complete),17023,Hungaroton Classics Collection
541871,Gábor Takács‐Nagy,1873037,737489,Works for Cello (Complete),17023,Hungaroton Classics Collection
83,Fryderyk Chopin,2290097,2041277,Chopin: Cello Sonata / Schubert: Arpeggione Sonata,388,Hyperion
83,Fryderyk Chopin,2290097,2041277,Chopin: Cello Sonata / Schubert: Arpeggione Sonata,388,Hyperion
12438,Franz Schubert,2290097,2041277,Chopin: Cello Sonata / Schubert: Arpeggione Sonata,388,Hyperion
12438,Franz Schubert,2290097,2041277,Chopin: Cello Sonata / Schubert: Arpeggione Sonata,388,Hyperion
175588,Steven Isserlis,2290097,2041277,Chopin: Cello Sonata / Schubert: Arpeggione Sonata,388,Hyperion
175588,Steven Isserlis,2290097,2041277,Chopin: Cello Sonata / Schubert: Arpeggione Sonata,388,Hyperion
11285,Wolfgang Amadeus Mozart,2666985,1181560,"Complete Piano Concertos, Volume 10: Concertos for Two Pianos, K. 242 and K. 365 / Concerto no. 15, K. 450",198,Naxos
11285,Wolfgang Amadeus Mozart,2666985,1181560,"Complete Piano Concertos, Volume 10: Concertos for Two Pianos, K. 242 and K. 365 / Concerto no. 15, K. 450",198,Naxos
664938,Concentus Hungaricus,2666985,1181560,"Complete Piano Concertos, Volume 10: Concertos for Two Pianos, K. 242 and K. 365 / Concerto no. 15, K. 450",198,Naxos
664938,Concentus Hungaricus,2666985,1181560,"Complete Piano Concertos, Volume 10: Concertos for Two Pianos, K. 242 and K. 365 / Concerto no. 15, K. 450",198,Naxos
599804,Mátyás Antal,2666985,1181560,"Complete Piano Concertos, Volume 10: Concertos for Two Pianos, K. 242 and K. 365 / Concerto no. 15, K. 450",198,Naxos
599804,Mátyás Antal,2666985,1181560,"Complete Piano Concertos, Volume 10: Concertos for Two Pianos, K. 242 and K. 365 / Concerto no. 15, K. 450",198,Naxos
59646,Jenő Jandó,2666985,1181560,"Complete Piano Concertos, Volume 10: Concertos for Two Pianos, K. 242 and K. 365 / Concerto no. 15, K. 450",198,Naxos
59646,Jenő Jandó,2666985,1181560,"Complete Piano Concertos, Volume 10: Concertos for Two Pianos, K. 242 and K. 365 / Concerto no. 15, K. 450",198,Naxos
32513,Robert Schumann,2763492,2438506,"Fantasiestücke, op. 73 / Adagio and Allegro, op. 70 / Romances, op. 94 / Stücke im Volkston, op. 102 / Violin Sonata no. 3 / Abendlied",388,Hyperion
175588,Steven Isserlis,2763492,2438506,"Fantasiestücke, op. 73 / Adagio and Allegro, op. 70 / Romances, op. 94 / Stücke im Volkston, op. 102 / Violin Sonata no. 3 / Abendlied",388,Hyperion
32513,Robert Schumann,2878857,2551160,The Violin Sonatas,1884,ECM Records
32513,Robert Schumann,2878857,2551160,The Violin Sonatas,46800,ECM New Series
873169,Carolin Widmann,2878857,2551160,The Violin Sonatas,1884,ECM Records
873169,Carolin Widmann,2878857,2551160,The Violin Sonatas,46800,ECM New Series
