id,name,credit,songid,song,labelid,label
306835,rino,807416,1774706,dolce3,2519,Lantis
233680,CooRie,1474800,486179,サクラサクミライコイユメ,2519,Lantis
648251,南條愛乃,1633585,1040572,D.C.II To You ～ダ・カーポII～トゥーユー ボーカルミニアルバム,-1,
648251,南條愛乃,1633585,1040572,D.C.II To You ～ダ・カーポII～トゥーユー ボーカルミニアルバム,2519,Lantis
306835,rino,1633585,1040572,D.C.II To You ～ダ・カーポII～トゥーユー ボーカルミニアルバム,-1,
306835,rino,1633585,1040572,D.C.II To You ～ダ・カーポII～トゥーユー ボーカルミニアルバム,2519,Lantis
194307,橋本みゆき,1995112,1802049,PS2用ゲームソフト「φなる・あぷろーち」OP & ED主題歌,2519,Lantis
194307,橋本みゆき,2455305,2189951,Circle-Lets Friends!,2519,Lantis
683604,佐咲紗花,2455305,2189951,Circle-Lets Friends!,2519,Lantis
208050,美郷あき,2455305,2189951,Circle-Lets Friends!,2519,Lantis
233680,CooRie,2455305,2189951,Circle-Lets Friends!,2519,Lantis
1475105,Minami,2455305,2189951,Circle-Lets Friends!,2519,Lantis
648251,南條愛乃,2930312,2606957,D.C.II P.C.～ダ・カーポII～プラスコミュニケーション スペシャルソングCD,91739,CIRCUS
161816,栗林みな実,2955699,2636721,Fight～ランブリングエンジェルのテーマ～,-1,
306835,rino,2955699,2636721,Fight～ランブリングエンジェルのテーマ～,-1,
306836,いとうかなこ,2955699,2636721,Fight～ランブリングエンジェルのテーマ～,-1,
2137731,マヨちゃん,2955699,2636721,Fight～ランブリングエンジェルのテーマ～,-1,
306832,ジョイまっくす,2955699,2636721,Fight～ランブリングエンジェルのテーマ～,-1,
286023,彩音,2955702,2636727,NEW GAME,25626,5pb.Records
306836,いとうかなこ,2955702,2636727,NEW GAME,25626,5pb.Records
233680,CooRie,2955702,2636727,NEW GAME,25626,5pb.Records
161816,栗林みな実,2955702,2636727,NEW GAME,25626,5pb.Records
188511,佐藤ひろ美,2955702,2636727,NEW GAME,25626,5pb.Records
648247,nao,2955702,2636727,NEW GAME,25626,5pb.Records
629162,飛蘭,2955702,2636727,NEW GAME,25626,5pb.Records
306835,rino,2956666,2637942,TVアニメーション『D.C.S.S.～ダ・カーポ セカンドシーズン～』 ヴォーカルアルバム dolce 2,2519,Lantis
233680,CooRie,2956666,2637942,TVアニメーション『D.C.S.S.～ダ・カーポ セカンドシーズン～』 ヴォーカルアルバム dolce 2,2519,Lantis
233680,CooRie,3027712,2589211,会いたいよ / メグル / REFLECTION,2519,Lantis
1606518,森園立夏,3027712,2589211,会いたいよ / メグル / REFLECTION,2519,Lantis
978714,新田恵海,3027712,2589211,会いたいよ / メグル / REFLECTION,2519,Lantis
233680,CooRie,3067721,2738341,愛永久 ～Fortune favors the brave～／めぐり愛逢い,2519,Lantis
