id,name,credit,songid,song,labelid,label
528568,Toddla T,845930,841010,Sound Tape Killin',10158,1965 Records
694579,Tomb Crew,1433975,1489417,The Sermon,64238,Four40 Records
832663,Rubi Dan,1433975,1489417,The Sermon,64238,Four40 Records
528568,Toddla T,1520261,841005,Manabadman,10158,1965 Records
528568,Toddla T,1520261,841005,Manabadman,10158,1965 Records
619891,Trigganom,1520261,841005,Manabadman,10158,1965 Records
619891,Trigganom,1520261,841005,Manabadman,10158,1965 Records
1085181,Shao Dow,1967717,1780591,Till the Casket Drops,88218,DiY Gang Entertainment
220530,Durrty Goodz,1967717,1780591,Till the Casket Drops,88218,DiY Gang Entertainment
1081028,Papoose,1967717,1780591,Till the Casket Drops,88218,DiY Gang Entertainment
373279,A.C.,1967717,1780591,Till the Casket Drops,88218,DiY Gang Entertainment
1590384,Denham Audio,2901970,2575758,Masta Blastah,209698,Durkle Disco
643459,Roska,2982351,2662794,Fresh & Clean (Zed Bias remix),70986,Roska Kicks & Snares
