id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1243240,1322814,Symphony no. 6 / Piano Quartet,2369,Ondine
10293,Gustav Mahler,1243240,1322814,Symphony no. 6 / Piano Quartet,2369,Ondine
60490,The Philadelphia Orchestra,1243240,1322814,Symphony no. 6 / Piano Quartet,2369,Ondine
60490,The Philadelphia Orchestra,1243240,1322814,Symphony no. 6 / Piano Quartet,2369,Ondine
364075,Christoph Eschenbach,1243240,1322814,Symphony no. 6 / Piano Quartet,2369,Ondine
364075,Christoph Eschenbach,1243240,1322814,Symphony no. 6 / Piano Quartet,2369,Ondine
1060111,David Kim,1243240,1322814,Symphony no. 6 / Piano Quartet,2369,Ondine
1060111,David Kim,1243240,1322814,Symphony no. 6 / Piano Quartet,2369,Ondine
1063421,Choong-Jin Chang,1243240,1322814,Symphony no. 6 / Piano Quartet,2369,Ondine
1063421,Choong-Jin Chang,1243240,1322814,Symphony no. 6 / Piano Quartet,2369,Ondine
