id,name,credit,songid,song,labelid,label
9716,Richard Strauss,1008346,915145,Four Last Songs / Intermezzo & Closing Scene from Capriccio / Orchestral Songs,66751,Chandos Classics
9716,Richard Strauss,1008346,915145,Four Last Songs / Intermezzo & Closing Scene from Capriccio / Orchestral Songs,1842,Chandos
245008,Royal Scottish National Orchestra,1008346,915145,Four Last Songs / Intermezzo & Closing Scene from Capriccio / Orchestral Songs,66751,Chandos Classics
245008,Royal Scottish National Orchestra,1008346,915145,Four Last Songs / Intermezzo & Closing Scene from Capriccio / Orchestral Songs,1842,Chandos
45573,Neeme Järvi,1008346,915145,Four Last Songs / Intermezzo & Closing Scene from Capriccio / Orchestral Songs,66751,Chandos Classics
45573,Neeme Järvi,1008346,915145,Four Last Songs / Intermezzo & Closing Scene from Capriccio / Orchestral Songs,1842,Chandos
37546,Jacques Offenbach,975288,388039,La Belle Hélène,4057,Virgin Classics
379405,Les Musiciens du Louvre,975288,388039,La Belle Hélène,4057,Virgin Classics
379398,Marc Minkowski,975288,388039,La Belle Hélène,4057,Virgin Classics
10293,Gustav Mahler,975289,820547,Rückert-Lieder / Wesendonck-Lieder / Prélude et mort d'Isolde,29280,æon
15747,Richard Wagner,975289,820547,Rückert-Lieder / Wesendonck-Lieder / Prélude et mort d'Isolde,29280,æon
887311,Quatuor Schumann,975289,820547,Rückert-Lieder / Wesendonck-Lieder / Prélude et mort d'Isolde,29280,æon
12438,Franz Schubert,1056669,1197951,"The Hyperion Schubert Edition, Volume 19: Songs About Flowers & Nature",388,Hyperion
457031,Graham Johnson,1056669,1197951,"The Hyperion Schubert Edition, Volume 19: Songs About Flowers & Nature",388,Hyperion
457031,Graham Johnson,1056670,64921,Summertime,3724,ASV
457031,Graham Johnson,1056670,64921,Summertime,5962,Black Box
457031,Graham Johnson,1056670,1104474,My Own Country: An English Song Collection,55630,Champs Hill Records
9716,Richard Strauss,1072148,1206106,"Orchestral Songs, Volume 1",1842,Chandos
9716,Richard Strauss,1072148,1227802,Symphonia Domestica / Till Eulenspiegel / 2 Songs,1842,Chandos
9716,Richard Strauss,1072148,1230652,"Orchestral Songs, Volume 2",1842,Chandos
245008,Royal Scottish National Orchestra,1072148,1206106,"Orchestral Songs, Volume 1",1842,Chandos
245008,Royal Scottish National Orchestra,1072148,1227802,Symphonia Domestica / Till Eulenspiegel / 2 Songs,1842,Chandos
245008,Royal Scottish National Orchestra,1072148,1230652,"Orchestral Songs, Volume 2",1842,Chandos
45573,Neeme Järvi,1072148,1206106,"Orchestral Songs, Volume 1",1842,Chandos
