id,name,credit,songid,song,labelid,label
1831750,Terry Molloy,2860518,2180020,"I, Davros: Guilt",16092,Big Finish Productions
344492,Peter Miles,2860518,2180020,"I, Davros: Guilt",16092,Big Finish Productions
1831568,Scott Handcock,2860518,2180020,"I, Davros: Guilt",16092,Big Finish Productions
402236,Gary Hopkins,2860518,2180020,"I, Davros: Guilt",16092,Big Finish Productions
1830820,Lizzie Hopley,2860518,2180020,"I, Davros: Guilt",16092,Big Finish Productions
1147339,Lisa Bowerman,2860518,2180020,"I, Davros: Guilt",16092,Big Finish Productions
398114,Toby Hrycek-Robinson,2860518,2180020,"I, Davros: Guilt",16092,Big Finish Productions
1829873,Carolyn Jones,2860518,2180020,"I, Davros: Guilt",16092,Big Finish Productions
1832062,John Stahl,2860518,2180020,"I, Davros: Guilt",16092,Big Finish Productions
1830519,Jennifer Croxton,2860518,2180020,"I, Davros: Guilt",16092,Big Finish Productions
1832000,David Bickerstaff,2860518,2180020,"I, Davros: Guilt",16092,Big Finish Productions
396916,Nicholas Briggs,2860518,2180020,"I, Davros: Guilt",16092,Big Finish Productions
1366871,Paul McGann,2453752,2178164,Doctor Who: Absolution,16092,Big Finish Productions
1366871,Paul McGann,2453752,2178164,Doctor Who: Absolution,16092,Big Finish Productions
1298870,India Fisher,2453752,2178164,Doctor Who: Absolution,16092,Big Finish Productions
1298870,India Fisher,2453752,2178164,Doctor Who: Absolution,16092,Big Finish Productions
1832115,Natalie Mendoza,2453752,2178164,Doctor Who: Absolution,16092,Big Finish Productions
1832115,Natalie Mendoza,2453752,2178164,Doctor Who: Absolution,16092,Big Finish Productions
1091913,Robert Glenister,2453752,2178164,Doctor Who: Absolution,16092,Big Finish Productions
1091913,Robert Glenister,2453752,2178164,Doctor Who: Absolution,16092,Big Finish Productions
1830281,Geoff Breton,2453752,2178164,Doctor Who: Absolution,16092,Big Finish Productions
1830281,Geoff Breton,2453752,2178164,Doctor Who: Absolution,16092,Big Finish Productions
1829939,Christopher Villiers,2453752,2178164,Doctor Who: Absolution,16092,Big Finish Productions
1829939,Christopher Villiers,2453752,2178164,Doctor Who: Absolution,16092,Big Finish Productions
1831803,Tony Barton,2453752,2178164,Doctor Who: Absolution,16092,Big Finish Productions
1831803,Tony Barton,2453752,2178164,Doctor Who: Absolution,16092,Big Finish Productions
1829985,Conrad Westmaas,2453752,2178164,Doctor Who: Absolution,16092,Big Finish Productions
1829985,Conrad Westmaas,2453752,2178164,Doctor Who: Absolution,16092,Big Finish Productions
1830767,Lara Parker,2453832,2179910,Dark Shadows: The Rage Beneath,16092,Big Finish Productions
1830767,Lara Parker,2453832,2179910,Dark Shadows: The Rage Beneath,16092,Big Finish Productions
1832006,David Selby,2453832,2179910,Dark Shadows: The Rage Beneath,16092,Big Finish Productions
1832006,David Selby,2453832,2179910,Dark Shadows: The Rage Beneath,16092,Big Finish Productions
1147338,Toby Longworth,2453832,2179910,Dark Shadows: The Rage Beneath,16092,Big Finish Productions
1147338,Toby Longworth,2453832,2179910,Dark Shadows: The Rage Beneath,16092,Big Finish Productions
1830471,Jamison Selby,2453832,2179910,Dark Shadows: The Rage Beneath,16092,Big Finish Productions
1830471,Jamison Selby,2453832,2179910,Dark Shadows: The Rage Beneath,16092,Big Finish Productions
1830591,John Karlen,2453832,2179910,Dark Shadows: The Rage Beneath,16092,Big Finish Productions
1830591,John Karlen,2453832,2179910,Dark Shadows: The Rage Beneath,16092,Big Finish Productions
1830900,Marie Wallace,2453832,2179910,Dark Shadows: The Rage Beneath,16092,Big Finish Productions
1830900,Marie Wallace,2453832,2179910,Dark Shadows: The Rage Beneath,16092,Big Finish Productions
1828585,Andrew Collins,2453832,2179910,Dark Shadows: The Rage Beneath,16092,Big Finish Productions
1828585,Andrew Collins,2453832,2179910,Dark Shadows: The Rage Beneath,16092,Big Finish Productions
1830721,Kathryn Leigh Scott,2453832,2179910,Dark Shadows: The Rage Beneath,16092,Big Finish Productions
1830721,Kathryn Leigh Scott,2453832,2179910,Dark Shadows: The Rage Beneath,16092,Big Finish Productions
1832209,Ursula Burton,2453832,2179910,Dark Shadows: The Rage Beneath,16092,Big Finish Productions
1832209,Ursula Burton,2453832,2179910,Dark Shadows: The Rage Beneath,16092,Big Finish Productions
1832165,Robert Rodan,2453832,2179910,Dark Shadows: The Rage Beneath,16092,Big Finish Productions
1832165,Robert Rodan,2453832,2179910,Dark Shadows: The Rage Beneath,16092,Big Finish Productions
1831689,Stuart Manning,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1831689,Stuart Manning,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1830767,Lara Parker,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1830767,Lara Parker,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1832006,David Selby,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1832006,David Selby,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1830471,Jamison Selby,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1830471,Jamison Selby,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1830591,John Karlen,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1830591,John Karlen,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1831679,Steven Wickham,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1831679,Steven Wickham,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1830732,Kellie Ryan,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1830732,Kellie Ryan,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1828585,Andrew Collins,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1828585,Andrew Collins,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1830721,Kathryn Leigh Scott,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1830721,Kathryn Leigh Scott,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1832209,Ursula Burton,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
1832209,Ursula Burton,2454043,2180212,Dark Shadows: The House of Despair,16092,Big Finish Productions
