id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1646817,1033755,Symphony no. 1 / Hungarian Dances 1-8,3624,BCI Music
1056816,Lëtzebuerger philharmoneschen Orchester,1646817,1033755,Symphony no. 1 / Hungarian Dances 1-8,3624,BCI Music
31839,Joseph Haydn,2145391,502198,Haydn: Symphony no. 88 / Brahms: Variations on a Theme of Haydn,33189,Black Pearl
12181,Johannes Brahms,2145391,502198,Haydn: Symphony no. 88 / Brahms: Variations on a Theme of Haydn,33189,Black Pearl
1056816,Lëtzebuerger philharmoneschen Orchester,2145391,502198,Haydn: Symphony no. 88 / Brahms: Variations on a Theme of Haydn,33189,Black Pearl
10341,Claude Debussy,2145396,581731,L’Ochestre de R.T.L. joue Debussy: La Mer / Prélude à l’après-midi d’un faune / Nocturnes,-1,
10341,Claude Debussy,2145396,581731,L’Ochestre de R.T.L. joue Debussy: La Mer / Prélude à l’après-midi d’un faune / Nocturnes,140415,Hachette
1056816,Lëtzebuerger philharmoneschen Orchester,2145396,581731,L’Ochestre de R.T.L. joue Debussy: La Mer / Prélude à l’après-midi d’un faune / Nocturnes,-1,
1056816,Lëtzebuerger philharmoneschen Orchester,2145396,581731,L’Ochestre de R.T.L. joue Debussy: La Mer / Prélude à l’après-midi d’un faune / Nocturnes,140415,Hachette
11697,Сергей Сергеевич Прокофьев,2145397,1865251,Violin Concerti Nos. 1 & 2,4372,Vox
11697,Сергей Сергеевич Прокофьев,2145397,1865251,Violin Concerti Nos. 1 & 2,70987,Candide
127684,Ruggiero Ricci,2145397,1865251,Violin Concerti Nos. 1 & 2,4372,Vox
127684,Ruggiero Ricci,2145397,1865251,Violin Concerti Nos. 1 & 2,70987,Candide
1056816,Lëtzebuerger philharmoneschen Orchester,2145397,1865251,Violin Concerti Nos. 1 & 2,4372,Vox
1056816,Lëtzebuerger philharmoneschen Orchester,2145397,1865251,Violin Concerti Nos. 1 & 2,70987,Candide
10341,Claude Debussy,1781655,1732901,"Complete Works For Orchestra, Vol. 2",20711,VoxBox
1056816,Lëtzebuerger philharmoneschen Orchester,1781655,1732901,"Complete Works For Orchestra, Vol. 2",20711,VoxBox
10341,Claude Debussy,1817178,866530,"Complete Works for Orchestra, Vol. 1",4372,Vox
1056816,Lëtzebuerger philharmoneschen Orchester,1817178,866530,"Complete Works for Orchestra, Vol. 1",4372,Vox
493217,Aaron Rosand,1829577,1734347,"Aaron Rosand Plays Joachim, Hubay, Enesco, Lehar",4372,Vox
1056816,Lëtzebuerger philharmoneschen Orchester,1829577,1734347,"Aaron Rosand Plays Joachim, Hubay, Enesco, Lehar",4372,Vox
