id,name,credit,songid,song,labelid,label
216832,Emma Johnson,1090887,953340,Encores,33526,ASV Digital
559140,Julius Drake,1090887,953340,Encores,33526,ASV Digital
11285,Wolfgang Amadeus Mozart,1204704,1291258,"Mozart: Flute and Harp Concerto, K 299 (297c) / Oboe Concerto, K 271k / Salieri: Flute and Oboe Concerto",1842,Chandos
37382,Antonio Salieri,1204704,1291258,"Mozart: Flute and Harp Concerto, K 299 (297c) / Oboe Concerto, K 271k / Salieri: Flute and Oboe Concerto",1842,Chandos
476955,City of London Sinfonia,1204704,1291258,"Mozart: Flute and Harp Concerto, K 299 (297c) / Oboe Concerto, K 271k / Salieri: Flute and Oboe Concerto",1842,Chandos
81420,Richard Hickox,1204704,1291258,"Mozart: Flute and Harp Concerto, K 299 (297c) / Oboe Concerto, K 271k / Salieri: Flute and Oboe Concerto",1842,Chandos
709819,Susan Milan,1204704,1291258,"Mozart: Flute and Harp Concerto, K 299 (297c) / Oboe Concerto, K 271k / Salieri: Flute and Oboe Concerto",1842,Chandos
707777,David Theodore,1204704,1291258,"Mozart: Flute and Harp Concerto, K 299 (297c) / Oboe Concerto, K 271k / Salieri: Flute and Oboe Concerto",1842,Chandos
10211,Maurice Ravel,2070468,1854449,Ravel: Introduction et allegro / Debussy: Danse sacrée et danse profane / Sonate / Saint-Saëns: Fantaisie / Roussel: Sérénade,1842,Chandos
10341,Claude Debussy,2070468,1854449,Ravel: Introduction et allegro / Debussy: Danse sacrée et danse profane / Sonate / Saint-Saëns: Fantaisie / Roussel: Sérénade,1842,Chandos
10289,Camille Saint‐Saëns,2070468,1854449,Ravel: Introduction et allegro / Debussy: Danse sacrée et danse profane / Sonate / Saint-Saëns: Fantaisie / Roussel: Sérénade,1842,Chandos
108335,Albert Roussel,2070468,1854449,Ravel: Introduction et allegro / Debussy: Danse sacrée et danse profane / Sonate / Saint-Saëns: Fantaisie / Roussel: Sérénade,1842,Chandos
959668,Academy of St Martin in the Fields Chamber Ensemble,2070468,1854449,Ravel: Introduction et allegro / Debussy: Danse sacrée et danse profane / Sonate / Saint-Saëns: Fantaisie / Roussel: Sérénade,1842,Chandos
243632,Gordon Jacob,2550794,2266388,Jacob: Divertimento / Moody: Suite dans le style francais / Quintet,1842,Chandos
1553574,James Moody,2550794,2266388,Jacob: Divertimento / Moody: Suite dans le style francais / Quintet,1842,Chandos
639028,Tommy Reilly,2550794,2266388,Jacob: Divertimento / Moody: Suite dans le style francais / Quintet,1842,Chandos
1894621,Hindar Quartet,2550794,2266388,Jacob: Divertimento / Moody: Suite dans le style francais / Quintet,1842,Chandos
