id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1156757,70086,Horn Concertos / Wind Quintet,-1,
11285,Wolfgang Amadeus Mozart,1156757,70086,Horn Concertos / Wind Quintet,1234,Warner Classics
11285,Wolfgang Amadeus Mozart,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
335225,Dennis Brain,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
335225,Dennis Brain,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
335225,Dennis Brain,1156757,70086,Horn Concertos / Wind Quintet,-1,
335225,Dennis Brain,1156757,70086,Horn Concertos / Wind Quintet,1234,Warner Classics
335225,Dennis Brain,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
335225,Dennis Brain,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
10239,Herbert von Karajan,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
10239,Herbert von Karajan,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
10239,Herbert von Karajan,1156757,70086,Horn Concertos / Wind Quintet,-1,
10239,Herbert von Karajan,1156757,70086,Horn Concertos / Wind Quintet,1234,Warner Classics
10239,Herbert von Karajan,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
10239,Herbert von Karajan,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
130808,Philharmonia Orchestra,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
130808,Philharmonia Orchestra,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
130808,Philharmonia Orchestra,1156757,70086,Horn Concertos / Wind Quintet,-1,
130808,Philharmonia Orchestra,1156757,70086,Horn Concertos / Wind Quintet,1234,Warner Classics
130808,Philharmonia Orchestra,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
130808,Philharmonia Orchestra,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
775556,Colin Horsley,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
775556,Colin Horsley,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
775556,Colin Horsley,1156757,70086,Horn Concertos / Wind Quintet,-1,
775556,Colin Horsley,1156757,70086,Horn Concertos / Wind Quintet,1234,Warner Classics
775556,Colin Horsley,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
775556,Colin Horsley,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
1021,Ludwig van Beethoven,1532124,814441,"Beethoven: Horn Quintet, op. 16 / Mozart: Horn Quintet, K. 407 / Brahms: Horn Trio, op. 40",5456,BBC Legends
11285,Wolfgang Amadeus Mozart,1532124,814441,"Beethoven: Horn Quintet, op. 16 / Mozart: Horn Quintet, K. 407 / Brahms: Horn Trio, op. 40",5456,BBC Legends
12181,Johannes Brahms,1532124,814441,"Beethoven: Horn Quintet, op. 16 / Mozart: Horn Quintet, K. 407 / Brahms: Horn Trio, op. 40",5456,BBC Legends
335225,Dennis Brain,1532124,814441,"Beethoven: Horn Quintet, op. 16 / Mozart: Horn Quintet, K. 407 / Brahms: Horn Trio, op. 40",5456,BBC Legends
918813,English String Quartet,1532124,814441,"Beethoven: Horn Quintet, op. 16 / Mozart: Horn Quintet, K. 407 / Brahms: Horn Trio, op. 40",5456,BBC Legends
