id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1224118,1306469,"Cello Concertos, Symphonie no. 60",2953,Etcetera
992486,Quirine Viersen,1224118,1306469,"Cello Concertos, Symphonie no. 60",2953,Etcetera
304191,Jan Willem de Vriend,1224118,1306469,"Cello Concertos, Symphonie no. 60",2953,Etcetera
48311,Giovanni Battista Sammartini,1305359,1368858,Exceptional Masterpieces,90813,Bona Nova
269676,Tarquinio Merula,1305359,1368858,Exceptional Masterpieces,90813,Bona Nova
227259,Biagio Marini,1305359,1368858,Exceptional Masterpieces,90813,Bona Nova
492510,Johann Samuel Endler,1305359,1368858,Exceptional Masterpieces,90813,Bona Nova
39914,Heinrich Ignaz Franz von Biber,1305359,1368858,Exceptional Masterpieces,90813,Bona Nova
269679,Johann Joseph Fux,1305359,1368858,Exceptional Masterpieces,90813,Bona Nova
304191,Jan Willem de Vriend,1305359,1368858,Exceptional Masterpieces,90813,Bona Nova
73502,George Frideric Handel,1310204,1373576,Concerti grossi Op. 6,25810,Challenge Classics
304191,Jan Willem de Vriend,1310204,1373576,Concerti grossi Op. 6,25810,Challenge Classics
1146515,Jörgen van Rijen,1361440,968611,Sackbutt: Trombone in the 17th and 18th Century,9461,Channel Classics
304191,Jan Willem de Vriend,1361440,968611,Sackbutt: Trombone in the 17th and 18th Century,9461,Channel Classics
129455,Pietro Antonio Locatelli,1451844,146977,"L'arte del violino, op. 3",1546,Sony Classical
509363,Jaap van Zweden,1451844,146977,"L'arte del violino, op. 3",1546,Sony Classical
24465,Antonio Vivaldi,1452170,742362,De Vier Jaargetijden,107516,Fidelio
24465,Antonio Vivaldi,1452170,742362,De Vier Jaargetijden,25810,Challenge Classics
509363,Jaap van Zweden,1452170,742362,De Vier Jaargetijden,107516,Fidelio
509363,Jaap van Zweden,1452170,742362,De Vier Jaargetijden,25810,Challenge Classics
355701,Charles Avison,1738974,977031,6 Concerto Grossi naar Sonates van Scarlatti,-1,
435955,Unico Wilhelm van Wassenaer,2417635,2158967,Sei Concerti Armonici,3720,NM Classics
304191,Jan Willem de Vriend,2417635,2158967,Sei Concerti Armonici,3720,NM Classics
2327,Johann Sebastian Bach,2498663,1235482,Brandenburg Concertos,25810,Challenge Classics
304191,Jan Willem de Vriend,2498663,1235482,Brandenburg Concertos,25810,Challenge Classics
24465,Antonio Vivaldi,2554714,2269524,L'Amoroso: A Collection of Vivaldi's Most Beautiful Violin Concertos,1546,Sony Classical
509363,Jaap van Zweden,2554714,2269524,L'Amoroso: A Collection of Vivaldi's Most Beautiful Violin Concertos,1546,Sony Classical
304191,Jan Willem de Vriend,2554714,2269524,L'Amoroso: A Collection of Vivaldi's Most Beautiful Violin Concertos,1546,Sony Classical
31839,Joseph Haydn,2767394,2426964,"Symphony no. 100 ""Military"" / Symphony no. 101 ""The Clock""",90813,Bona Nova
1308419,Johann Peter Salomon,2767394,2426964,"Symphony no. 100 ""Military"" / Symphony no. 101 ""The Clock""",90813,Bona Nova
304191,Jan Willem de Vriend,2767394,2426964,"Symphony no. 100 ""Military"" / Symphony no. 101 ""The Clock""",90813,Bona Nova
