id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1338236,551081,Pieces for Organ,1132,Curb Records
2327,Johann Sebastian Bach,1338236,551081,Pieces for Organ,78641,edel
2327,Johann Sebastian Bach,1338236,82925,The Six Trio Sonatas,-1,
2327,Johann Sebastian Bach,1338236,299082,"The Great Preludes & Fugues, Volume 1",8390,CBS Records Masterworks
2327,Johann Sebastian Bach,1338236,299093,"The Great Preludes & Fugues, Volume 2",8390,CBS Records Masterworks
2327,Johann Sebastian Bach,1338236,226940,The Four Great Toccatas & Fugues,8390,CBS Records Masterworks
2327,Johann Sebastian Bach,1338236,226940,The Four Great Toccatas & Fugues,1546,Sony Classical
2327,Johann Sebastian Bach,1338236,226940,The Four Great Toccatas & Fugues,1546,Sony Classical
2327,Johann Sebastian Bach,1338236,226940,The Four Great Toccatas & Fugues,15899,Columbia Masterworks
2327,Johann Sebastian Bach,1338236,256597,Great Organ Favorites,8390,CBS Records Masterworks
2327,Johann Sebastian Bach,1338236,157153,Toccata & Fugue / Passacaglia & Fugue / Pastorale / Preludes & Fugues,1546,Sony Classical
2327,Johann Sebastian Bach,1338236,157153,Toccata & Fugue / Passacaglia & Fugue / Pastorale / Preludes & Fugues,1546,Sony Classical
2327,Johann Sebastian Bach,1338236,1457564,Bach Organ Favorites,235,Columbia
2327,Johann Sebastian Bach,1338236,813858,"Toccata & Fugue, BWV 565 / Passacaglia & Fugue, BWV 582 / Pastorale, BWV 590 / Preludes & Fugues",1546,Sony Classical
2327,Johann Sebastian Bach,1338236,813858,"Toccata & Fugue, BWV 565 / Passacaglia & Fugue, BWV 582 / Pastorale, BWV 590 / Preludes & Fugues",1546,Sony Classical
39465,Scott Joplin,1520678,302304,Super Hits,1546,Sony Classical
39465,Scott Joplin,1520678,302304,Super Hits,5662,Sony Music
23034,Aaron Copland,1605544,728534,Bernstein Century: Symphony no. 3 / Symphony for Organ & Orchestra,1546,Sony Classical
23034,Aaron Copland,1605544,728534,Bernstein Century: Symphony no. 3 / Symphony for Organ & Orchestra,1546,Sony Classical
41094,New York Philharmonic,1605544,728534,Bernstein Century: Symphony no. 3 / Symphony for Organ & Orchestra,1546,Sony Classical
41094,New York Philharmonic,1605544,728534,Bernstein Century: Symphony no. 3 / Symphony for Organ & Orchestra,1546,Sony Classical
37740,Leonard Bernstein,1605544,728534,Bernstein Century: Symphony no. 3 / Symphony for Organ & Orchestra,1546,Sony Classical
37740,Leonard Bernstein,1605544,728534,Bernstein Century: Symphony no. 3 / Symphony for Organ & Orchestra,1546,Sony Classical
84174,Giovanni Gabrieli,1609678,1621763,Music for Organ and Brass: Canzonas of Gabrieli and Frescobaldi,15899,Columbia Masterworks
162871,Girolamo Frescobaldi,1609678,1621763,Music for Organ and Brass: Canzonas of Gabrieli and Frescobaldi,15899,Columbia Masterworks
1152440,The Boston Brass Ensemble,1609678,1621763,Music for Organ and Brass: Canzonas of Gabrieli and Frescobaldi,15899,Columbia Masterworks
501252,Richard Burgin,1609678,1621763,Music for Organ and Brass: Canzonas of Gabrieli and Frescobaldi,15899,Columbia Masterworks
84174,Giovanni Gabrieli,1663473,1009370,The glory of Venice: Gabrieli in San Marco,8390,CBS Records Masterworks
122488,Gregg Smith Singers,1663473,1009370,The glory of Venice: Gabrieli in San Marco,8390,CBS Records Masterworks
568105,Texas Boys Choir,1663473,1009370,The glory of Venice: Gabrieli in San Marco,8390,CBS Records Masterworks
1370151,The Edward Tarr Brass Ensemble,1663473,1009370,The glory of Venice: Gabrieli in San Marco,8390,CBS Records Masterworks
550856,Vittorio Negri,1663473,1009370,The glory of Venice: Gabrieli in San Marco,8390,CBS Records Masterworks
10289,Camille Saint‐Saëns,1873779,394638,Carnival of the Animals / Organ Symphony,1546,Sony Classical
10289,Camille Saint‐Saëns,1873779,394638,Carnival of the Animals / Organ Symphony,1546,Sony Classical
10289,Camille Saint‐Saëns,1873779,394638,Carnival of the Animals / Organ Symphony,1546,Sony Classical
10851,Yo‐Yo Ma,1873779,394638,Carnival of the Animals / Organ Symphony,1546,Sony Classical
10851,Yo‐Yo Ma,1873779,394638,Carnival of the Animals / Organ Symphony,1546,Sony Classical
10851,Yo‐Yo Ma,1873779,394638,Carnival of the Animals / Organ Symphony,1546,Sony Classical
2327,Johann Sebastian Bach,1932841,1764031,"Toccata and Fugue in D Minor, Fugue in G Minor ('Little')",1205,Philips
2327,Johann Sebastian Bach,1932841,1764031,"Toccata and Fugue in D Minor, Fugue in G Minor ('Little')",1205,Philips
2327,Johann Sebastian Bach,1932841,1764031,"Toccata and Fugue in D Minor, Fugue in G Minor ('Little')",1205,Philips
2327,Johann Sebastian Bach,2849356,2518446,"Music for Organ, Brass and Percussion / The Six Organ-Concerto Sinfonias",82063,Dutton Epoch
48313,Jeremiah Clarke,2178986,1941977,Cathedral Music,1205,Philips
48313,Jeremiah Clarke,2178986,1941977,Cathedral Music,1205,Philips
87893,Henry Purcell,2178986,1941977,Cathedral Music,1205,Philips
87893,Henry Purcell,2178986,1941977,Cathedral Music,1205,Philips
113792,Hubert Parry,2178986,1941977,Cathedral Music,1205,Philips
113792,Hubert Parry,2178986,1941977,Cathedral Music,1205,Philips
2327,Johann Sebastian Bach,2178986,1941977,Cathedral Music,1205,Philips
2327,Johann Sebastian Bach,2178986,1941977,Cathedral Music,1205,Philips
12438,Franz Schubert,2178986,1941977,Cathedral Music,1205,Philips
12438,Franz Schubert,2178986,1941977,Cathedral Music,1205,Philips
122488,Gregg Smith Singers,2339123,2086181,What Child is This,15899,Columbia Masterworks
568105,Texas Boys Choir,2339123,2086181,What Child is This,15899,Columbia Masterworks
298503,New York Brass & Percussion Ensemble,2339123,2086181,What Child is This,15899,Columbia Masterworks
2327,Johann Sebastian Bach,2451351,2188391,Orgelwerke Mit Edward Power Biggs,39587,Eterna
39465,Scott Joplin,2460154,2194089,E. Power Biggs Plays Scott Joplin on the Pedal Harpsichord,15899,Columbia Masterworks
227402,Padre Antonio Soler,2553397,1903103,Six Double Concertos for two Organs,235,Columbia
694066,Daniel Pinkham,2553397,1903103,Six Double Concertos for two Organs,235,Columbia
