id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2742255,2417983,"Beethoven Plus, Volume I",40950,Somm Recordings
1021,Ludwig van Beethoven,2742255,2417983,"Beethoven Plus, Volume I",40950,Somm Recordings
802929,Krysia Osostowicz,2742255,2417983,"Beethoven Plus, Volume I",40950,Somm Recordings
802929,Krysia Osostowicz,2742255,2417983,"Beethoven Plus, Volume I",40950,Somm Recordings
1021,Ludwig van Beethoven,2742290,2418019,"Beethoven Plus, Volume II",40950,Somm Recordings
1021,Ludwig van Beethoven,2742290,2418019,"Beethoven Plus, Volume II",40950,Somm Recordings
802929,Krysia Osostowicz,2742290,2418019,"Beethoven Plus, Volume II",40950,Somm Recordings
802929,Krysia Osostowicz,2742290,2418019,"Beethoven Plus, Volume II",40950,Somm Recordings
1021,Ludwig van Beethoven,2742301,2418039,Complete Works for Cello and Piano,109645,Resonus Classics
1021,Ludwig van Beethoven,2742301,2418039,Complete Works for Cello and Piano,109645,Resonus Classics
950133,Robin Michael,2742301,2418039,Complete Works for Cello and Piano,109645,Resonus Classics
950133,Robin Michael,2742301,2418039,Complete Works for Cello and Piano,109645,Resonus Classics
12181,Johannes Brahms,2742315,2418061,"Brahms: Sonatas for Cello & Piano, opp. 38 & 99 / Schumann: Fünf Stücke im Volkston, op. 102",109645,Resonus Classics
12181,Johannes Brahms,2742315,2418061,"Brahms: Sonatas for Cello & Piano, opp. 38 & 99 / Schumann: Fünf Stücke im Volkston, op. 102",109645,Resonus Classics
32513,Robert Schumann,2742315,2418061,"Brahms: Sonatas for Cello & Piano, opp. 38 & 99 / Schumann: Fünf Stücke im Volkston, op. 102",109645,Resonus Classics
32513,Robert Schumann,2742315,2418061,"Brahms: Sonatas for Cello & Piano, opp. 38 & 99 / Schumann: Fünf Stücke im Volkston, op. 102",109645,Resonus Classics
950133,Robin Michael,2742315,2418061,"Brahms: Sonatas for Cello & Piano, opp. 38 & 99 / Schumann: Fünf Stücke im Volkston, op. 102",109645,Resonus Classics
950133,Robin Michael,2742315,2418061,"Brahms: Sonatas for Cello & Piano, opp. 38 & 99 / Schumann: Fünf Stücke im Volkston, op. 102",109645,Resonus Classics
12438,Franz Schubert,2742332,2418071,Piano Works,3909,Quartz
12438,Franz Schubert,2742332,2418071,Piano Works,3909,Quartz
12438,Franz Schubert,2742335,2418074,Sonatinas for Violin and Piano / Rondo for Violin and Strings,55630,Champs Hill Records
12438,Franz Schubert,2742335,2418074,Sonatinas for Violin and Piano / Rondo for Violin and Strings,55630,Champs Hill Records
1525621,Sara Trickey,2742335,2418074,Sonatinas for Violin and Piano / Rondo for Violin and Strings,55630,Champs Hill Records
1525621,Sara Trickey,2742335,2418074,Sonatinas for Violin and Piano / Rondo for Violin and Strings,55630,Champs Hill Records
1337933,Callino Quartet,2742335,2418074,Sonatinas for Violin and Piano / Rondo for Violin and Strings,55630,Champs Hill Records
1337933,Callino Quartet,2742335,2418074,Sonatinas for Violin and Piano / Rondo for Violin and Strings,55630,Champs Hill Records
623723,David Matthews,2742412,2418085,Romanza,8945,Deux-Elles
623723,David Matthews,2742412,2418085,Romanza,8945,Deux-Elles
10342,Gabriel Fauré,2742412,2418085,Romanza,8945,Deux-Elles
10342,Gabriel Fauré,2742412,2418085,Romanza,8945,Deux-Elles
1525621,Sara Trickey,2742412,2418085,Romanza,8945,Deux-Elles
1525621,Sara Trickey,2742412,2418085,Romanza,8945,Deux-Elles
