id,name,credit,songid,song,labelid,label
603724,Eldar,1041236,1189061,Sacrosanct,68173,Cryo Chamber
603724,Eldar,1041236,1189061,Sacrosanct,38186,Infinite Fog Productions
1195436,Apócrýphos,1532025,1564483,Onyx,68173,Cryo Chamber
1195436,Apócrýphos,1532025,1564483,Onyx,68173,Cryo Chamber
126875,Kammarheit,1532025,1564483,Onyx,68173,Cryo Chamber
126875,Kammarheit,1532025,1564483,Onyx,68173,Cryo Chamber
659158,Cities Last Broadcast,2063484,1852175,Black Corner Den,68173,Cryo Chamber
659158,Cities Last Broadcast,2063484,1852175,Black Corner Den,68173,Cryo Chamber
659158,Cities Last Broadcast,2063484,2245528,Black Stage of Night,68173,Cryo Chamber
659158,Cities Last Broadcast,2142713,1911192,Miles to Midnight,68173,Cryo Chamber
659158,Cities Last Broadcast,2142713,1911192,Miles to Midnight,68173,Cryo Chamber
1321063,God Body Disconnect,2142713,1911192,Miles to Midnight,68173,Cryo Chamber
1321063,God Body Disconnect,2142713,1911192,Miles to Midnight,68173,Cryo Chamber
278032,Herbst9,2151898,1918248,Ur djupan dal,68173,Cryo Chamber
278032,Herbst9,2151898,1918248,Ur djupan dal,68173,Cryo Chamber
1195436,Apócrýphos,2105362,1749652,Echo,68173,Cryo Chamber
1195436,Apócrýphos,2105362,1749652,Echo,68173,Cryo Chamber
126875,Kammarheit,2105362,1749652,Echo,68173,Cryo Chamber
126875,Kammarheit,2105362,1749652,Echo,68173,Cryo Chamber
