id,name,credit,songid,song,labelid,label
237038,John Parish,821340,820864,A Woman a Man Walked By,62,Island
237038,John Parish,821340,820864,A Woman a Man Walked By,62,Island
237038,John Parish,821340,820864,A Woman a Man Walked By,62,Island
237038,John Parish,821340,820864,A Woman a Man Walked By,62,Island
237038,John Parish,821340,820864,A Woman a Man Walked By,62,Island
237038,John Parish,821340,820864,A Woman a Man Walked By,62,Island
237038,John Parish,821340,830539,Black Hearted Love,3764,Universal Island Records
237038,John Parish,821340,830539,Black Hearted Love,62,Island
237038,John Parish,815500,283954,That Was My Veil,-1,
237038,John Parish,815500,283954,That Was My Veil,62,Island
237038,John Parish,815500,283954,That Was My Veil,62,Island
237038,John Parish,815500,347252,Strychnine Ballroom (live at Louse Point),-1,
237038,John Parish,815500,36689,Dance Hall at Louse Point,62,Island
237038,John Parish,815500,36689,Dance Hall at Louse Point,62,Island
237038,John Parish,815500,36689,Dance Hall at Louse Point,62,Island
237038,John Parish,815500,36689,Dance Hall at Louse Point,62,Island
237038,John Parish,815500,36689,Dance Hall at Louse Point,62,Island
237038,John Parish,815500,36689,Dance Hall at Louse Point,62,Island
237038,John Parish,815500,36689,Dance Hall at Louse Point,-1,
922,Tricky,1520234,178704,Broken Homes,62,Island
922,Tricky,1520234,178704,Broken Homes,62,Island
80456,Desert Sessions,2846364,282470,Crawl Home,62,Island
80456,Desert Sessions,2846364,282470,Crawl Home,62,Island
80456,Desert Sessions,2846364,282470,Crawl Home,62,Island
80456,Desert Sessions,2846364,282470,Crawl Home,62,Island
80456,Desert Sessions,2846364,282470,Crawl Home,62,Island
80456,Desert Sessions,2846364,282470,Crawl Home,3764,Universal Island Records
237313,Josh Homme,2846364,282470,Crawl Home,62,Island
237313,Josh Homme,2846364,282470,Crawl Home,62,Island
237313,Josh Homme,2846364,282470,Crawl Home,62,Island
237313,Josh Homme,2846364,282470,Crawl Home,62,Island
237313,Josh Homme,2846364,282470,Crawl Home,62,Island
237313,Josh Homme,2846364,282470,Crawl Home,3764,Universal Island Records
1050414,Ramy Essam,2020201,1820998,The Camp,91828,Hot Head Music Ltd.
73083,Pascal Comelade,2777513,2451427,Love Too Soon,-1,
