id,name,credit,songid,song,labelid,label
10342,Gabriel Fauré,1194793,1285584,Sonates pour violoncelle,1225,Erato
10341,Claude Debussy,1194793,1285584,Sonates pour violoncelle,1225,Erato
125789,Paul Tortelier,1194793,1285584,Sonates pour violoncelle,1225,Erato
10342,Gabriel Fauré,1204158,865948,L'Œuvre pour piano,1225,Erato
10342,Gabriel Fauré,1287682,585513,Quintettes pour piano,1225,Erato
1093931,Quatuor Via Nova,1287682,585513,Quintettes pour piano,1225,Erato
52898,Paul Dukas,1525311,483527,L'oeuvre pour piano,-1,
10289,Camille Saint‐Saëns,1564958,1114672,Violin Sonatas / Berceuse / 2 Élégies / Romance / String Quartets,24292,Apex
10289,Camille Saint‐Saëns,1564958,1114672,Violin Sonatas / Berceuse / 2 Élégies / Romance / String Quartets,1225,Erato
1182328,Quatuor Viotti,1564958,1114672,Violin Sonatas / Berceuse / 2 Élégies / Romance / String Quartets,24292,Apex
1182328,Quatuor Viotti,1564958,1114672,Violin Sonatas / Berceuse / 2 Élégies / Romance / String Quartets,1225,Erato
508491,Olivier Charlier,1564958,1114672,Violin Sonatas / Berceuse / 2 Élégies / Romance / String Quartets,24292,Apex
508491,Olivier Charlier,1564958,1114672,Violin Sonatas / Berceuse / 2 Élégies / Romance / String Quartets,1225,Erato
45916,César Franck,2847355,2518997,Quintette Pour Piano Et Cordes En Fa Mineur / Sonate Pour Violon Et Piano En La Majeur,1225,Erato
45916,César Franck,2847355,2518997,Quintette Pour Piano Et Cordes En Fa Mineur / Sonate Pour Violon Et Piano En La Majeur,87123,Radio France
508491,Olivier Charlier,2847355,2518997,Quintette Pour Piano Et Cordes En Fa Mineur / Sonate Pour Violon Et Piano En La Majeur,1225,Erato
508491,Olivier Charlier,2847355,2518997,Quintette Pour Piano Et Cordes En Fa Mineur / Sonate Pour Violon Et Piano En La Majeur,87123,Radio France
1182328,Quatuor Viotti,2847355,2518997,Quintette Pour Piano Et Cordes En Fa Mineur / Sonate Pour Violon Et Piano En La Majeur,1225,Erato
1182328,Quatuor Viotti,2847355,2518997,Quintette Pour Piano Et Cordes En Fa Mineur / Sonate Pour Violon Et Piano En La Majeur,87123,Radio France
32513,Robert Schumann,1627063,1635529,Kammermusik,1225,Erato
1093931,Quatuor Via Nova,1627063,1635529,Kammermusik,1225,Erato
1343280,Jean Mouillère,1627063,1635529,Kammermusik,1225,Erato
446321,Frédéric Lodéon,1627063,1635529,Kammermusik,1225,Erato
446517,Gérard Caussé,1627063,1635529,Kammermusik,1225,Erato
128014,Gabriel Pierné,2157865,1922739,"Quintette pour piano et cordes, op. 41 / Sonate pour piano et violon. op. 36",1225,Erato
508491,Olivier Charlier,2157865,1922739,"Quintette pour piano et cordes, op. 41 / Sonate pour piano et violon. op. 36",1225,Erato
1182328,Quatuor Viotti,2157865,1922739,"Quintette pour piano et cordes, op. 41 / Sonate pour piano et violon. op. 36",1225,Erato
10289,Camille Saint‐Saëns,2287724,2039204,"Sonates pour Violoncelle et Piano nos. 1 & 2 / Romances, op. 36 & 51 / Allegro appassionato, op. 43",1225,Erato
10289,Camille Saint‐Saëns,2287724,2039204,"Sonates pour Violoncelle et Piano nos. 1 & 2 / Romances, op. 36 & 51 / Allegro appassionato, op. 43",47338,MusiFrance
427602,Roland Pidoux,2287724,2039204,"Sonates pour Violoncelle et Piano nos. 1 & 2 / Romances, op. 36 & 51 / Allegro appassionato, op. 43",1225,Erato
427602,Roland Pidoux,2287724,2039204,"Sonates pour Violoncelle et Piano nos. 1 & 2 / Romances, op. 36 & 51 / Allegro appassionato, op. 43",47338,MusiFrance
