id,name,credit,songid,song,labelid,label
166513,Louis Clark,918955,1045845,Hooked on Instrumental Classics,64743,K‐tel
279441,Barry Wordsworth,1014917,340696,The Last Night of the Proms Collection,1205,Philips
20157,Jean Sibelius,1048782,543606,Great Summer of Music: Sibelius: Symphony no. 1 / Mozart: Horn Concerto no. 4 / Dvorak: Carnival Overture,70436,Radio Times
20157,Jean Sibelius,1048782,543606,Great Summer of Music: Sibelius: Symphony no. 1 / Mozart: Horn Concerto no. 4 / Dvorak: Carnival Overture,70436,Radio Times
11285,Wolfgang Amadeus Mozart,1048782,543606,Great Summer of Music: Sibelius: Symphony no. 1 / Mozart: Horn Concerto no. 4 / Dvorak: Carnival Overture,70436,Radio Times
11285,Wolfgang Amadeus Mozart,1048782,543606,Great Summer of Music: Sibelius: Symphony no. 1 / Mozart: Horn Concerto no. 4 / Dvorak: Carnival Overture,70436,Radio Times
10729,Antonín Dvořák,1048782,543606,Great Summer of Music: Sibelius: Symphony no. 1 / Mozart: Horn Concerto no. 4 / Dvorak: Carnival Overture,70436,Radio Times
10729,Antonín Dvořák,1048782,543606,Great Summer of Music: Sibelius: Symphony no. 1 / Mozart: Horn Concerto no. 4 / Dvorak: Carnival Overture,70436,Radio Times
260260,Barry Tuckwell,1048782,543606,Great Summer of Music: Sibelius: Symphony no. 1 / Mozart: Horn Concerto no. 4 / Dvorak: Carnival Overture,70436,Radio Times
260260,Barry Tuckwell,1048782,543606,Great Summer of Music: Sibelius: Symphony no. 1 / Mozart: Horn Concerto no. 4 / Dvorak: Carnival Overture,70436,Radio Times
415272,Owain Arwel Hughes,1048782,543606,Great Summer of Music: Sibelius: Symphony no. 1 / Mozart: Horn Concerto no. 4 / Dvorak: Carnival Overture,70436,Radio Times
415272,Owain Arwel Hughes,1048782,543606,Great Summer of Music: Sibelius: Symphony no. 1 / Mozart: Horn Concerto no. 4 / Dvorak: Carnival Overture,70436,Radio Times
384421,Joseph Calleja,2127871,1899413,Be My Love: A Tribute To Mario Lanza,36314,Decca Classics
243198,Steven Mercurio,2127871,1899413,Be My Love: A Tribute To Mario Lanza,36314,Decca Classics
489845,陈钢,1164134,91735,The Butterfly Lovers Violin Concerto,79349,VERI Classic
489844,何占豪,1164134,91735,The Butterfly Lovers Violin Concerto,79349,VERI Classic
735205,俞丽拿,1164134,91735,The Butterfly Lovers Violin Concerto,79349,VERI Classic
375588,Li Jian,1164134,91735,The Butterfly Lovers Violin Concerto,79349,VERI Classic
24330,Elbow,1231453,837806,The Seldom Seen Kid Live at Abbey Road,108831,Fiction
24330,Elbow,1231453,837806,The Seldom Seen Kid Live at Abbey Road,108831,Fiction
24330,Elbow,1231453,837806,The Seldom Seen Kid Live at Abbey Road,698,Fiction Records
117443,Toivo Kuula,1496385,1539119,Songs and Orchestral Music,82063,Dutton Epoch
635567,Martyn Brabbins,1496385,1539119,Songs and Orchestral Music,82063,Dutton Epoch
461160,Susan Gritton,1496385,1539119,Songs and Orchestral Music,82063,Dutton Epoch
46947,Hector Berlioz,1446396,337584,"BBC Music, Volume 1, Number 6: French Favourites Including Boléro",52411,BBC Music Magazine
52995,Ernest Chausson,1446396,337584,"BBC Music, Volume 1, Number 6: French Favourites Including Boléro",52411,BBC Music Magazine
10341,Claude Debussy,1446396,337584,"BBC Music, Volume 1, Number 6: French Favourites Including Boléro",52411,BBC Music Magazine
52898,Paul Dukas,1446396,337584,"BBC Music, Volume 1, Number 6: French Favourites Including Boléro",52411,BBC Music Magazine
10211,Maurice Ravel,1446396,337584,"BBC Music, Volume 1, Number 6: French Favourites Including Boléro",52411,BBC Music Magazine
279441,Barry Wordsworth,1446396,337584,"BBC Music, Volume 1, Number 6: French Favourites Including Boléro",52411,BBC Music Magazine
851987,Maurice Hasson,1446396,337584,"BBC Music, Volume 1, Number 6: French Favourites Including Boléro",52411,BBC Music Magazine
268445,Charles Martin Loeffler,1503274,1544292,Divertissement espagnol / La Villanelle du Diable / Une nuit de mai / Divertissement in A minor,172111,Vocalion
279449,Johannes Wildner,1503274,1544292,Divertissement espagnol / La Villanelle du Diable / Une nuit de mai / Divertissement in A minor,172111,Vocalion
494945,Lorraine McAslan,1503274,1544292,Divertissement espagnol / La Villanelle du Diable / Une nuit de mai / Divertissement in A minor,172111,Vocalion
727910,Amy Dickson,1503274,1544292,Divertissement espagnol / La Villanelle du Diable / Une nuit de mai / Divertissement in A minor,172111,Vocalion
607899,Walter Braunfels,1503807,1544630,Volume 2: Symphonic Variations on a French Children’s Song / Sinfonia Brevis / Suite from Der Gläserne Berg,172111,Vocalion
279449,Johannes Wildner,1503807,1544630,Volume 2: Symphonic Variations on a French Children’s Song / Sinfonia Brevis / Suite from Der Gläserne Berg,172111,Vocalion
52349,Erich Wolfgang Korngold,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
441164,Melanie Diener,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
408358,David Rendall,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
1078641,Robert Hayward,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
802251,Lillian Watson,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
239681,Della Jones,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
635567,Martyn Brabbins,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
516108,Cecil Armstrong Gibbs,1568777,703320,Gibbs: Odysseus / Dyson: Four Songs for Sailors,172111,Vocalion
516109,Sir George Dyson,1568777,703320,Gibbs: Odysseus / Dyson: Four Songs for Sailors,172111,Vocalion
912443,London Oriana Choir,1568777,703320,Gibbs: Odysseus / Dyson: Four Songs for Sailors,172111,Vocalion
1298498,David Drummond,1568777,703320,Gibbs: Odysseus / Dyson: Four Songs for Sailors,172111,Vocalion
461160,Susan Gritton,1568777,703320,Gibbs: Odysseus / Dyson: Four Songs for Sailors,172111,Vocalion
570501,Mark Stone,1568777,703320,Gibbs: Odysseus / Dyson: Four Songs for Sailors,172111,Vocalion
3686,George Fenton,1586595,1235306,Frozen Planet,1553,Silva Screen Records
3686,George Fenton,1586595,1235306,Frozen Planet,1553,Silva Screen Records
252162,Robert Stolz,1595862,1445787,Waltzing in the Clouds: The Music of Robert Stolz,6957,BBC Music
425357,Julia Migenes,1595862,1445787,Waltzing in the Clouds: The Music of Robert Stolz,6957,BBC Music
1160514,Sebastian Reinthanller,1595862,1445787,Waltzing in the Clouds: The Music of Robert Stolz,6957,BBC Music
83437,Iain Sutherland,1595862,1445787,Waltzing in the Clouds: The Music of Robert Stolz,6957,BBC Music
138045,Betty Buckley,1605427,185247,The London Concert,49754,Sterling
97880,The BBC Big Band,1605427,185247,The London Concert,49754,Sterling
324,k.d. lang,1637410,848999,Live in London,9114,Image Entertainment
324,k.d. lang,1637410,848999,Live in London,104332,Warner Vision Australia
30247,Malcolm Arnold,2846387,2517748,"The Dancing Master, op. 34",109645,Resonus Classics
1491452,Eleanor Dennis,2846387,2517748,"The Dancing Master, op. 34",109645,Resonus Classics
1187463,Catherine Carby,2846387,2517748,"The Dancing Master, op. 34",109645,Resonus Classics
766258,Fiona Kimm,2846387,2517748,"The Dancing Master, op. 34",109645,Resonus Classics
1093728,Ed Lyon,2846387,2517748,"The Dancing Master, op. 34",109645,Resonus Classics
621743,Mark Wilde,2846387,2517748,"The Dancing Master, op. 34",109645,Resonus Classics
1489976,Graeme Broadbent,2846387,2517748,"The Dancing Master, op. 34",109645,Resonus Classics
1865038,John Andrews,2846387,2517748,"The Dancing Master, op. 34",109645,Resonus Classics
254473,Vernon Handley,1658248,1141709,The Essential British Light Music Collection,9610,Classic FM
254473,Vernon Handley,1658248,1141709,The Essential British Light Music Collection,9610,Classic FM
32513,Robert Schumann,1686831,156820,Robert & Clara Schumann,22794,Cirrus Classics
121095,Clara Schumann,1686831,156820,Robert & Clara Schumann,22794,Cirrus Classics
1388218,Lucy Parham,1686831,156820,Robert & Clara Schumann,22794,Cirrus Classics
279441,Barry Wordsworth,1686831,156820,Robert & Clara Schumann,22794,Cirrus Classics
109878,Lesley Garrett,1692842,1257839,Soprano in Hollywood,1553,Silva Screen Records
436961,Paul Bateman,1692842,1257839,Soprano in Hollywood,1553,Silva Screen Records
