id,name,credit,songid,song,labelid,label
540378,一柳慧,868260,1051223,Improvisation Sep. 1975,55692,Phoenix Records
540378,一柳慧,868260,1051223,Improvisation Sep. 1975,145998,ODL
540378,一柳慧,868260,1051223,Improvisation Sep. 1975,71434,Iskra
831967,Michael Ranta,868260,1051223,Improvisation Sep. 1975,55692,Phoenix Records
831967,Michael Ranta,868260,1051223,Improvisation Sep. 1975,145998,ODL
831967,Michael Ranta,868260,1051223,Improvisation Sep. 1975,71434,Iskra
21238,Erik Satie,1484699,1530547,The Other World of Erik Satie,2016,vap
21238,Erik Satie,1484699,1530547,The Other World of Erik Satie,2016,vap
218346,島田璃里,1484699,1530547,The Other World of Erik Satie,2016,vap
218346,島田璃里,1484699,1530547,The Other World of Erik Satie,2016,vap
609126,Danny Davis,1342516,1399578,Global Village Suite Improvised,34230,FMP
431778,Peter Kowald,1342516,1399578,Global Village Suite Improvised,34230,FMP
249403,Steve Lacy,1757727,1727457,Distant Voices,9227,Columbia
248444,高橋悠治,1757727,1727457,Distant Voices,9227,Columbia
3419,John Cage,1809394,451047,Music for Merce Cunningham,22583,Mode
316110,Michael Pugliese,1809394,451047,Music for Merce Cunningham,22583,Mode
67030,David Tudor,1809394,451047,Music for Merce Cunningham,22583,Mode
314843,鈴木昭男,2231518,1983910,New Sense of Hearing,155453,ALM-Uranoia
63891,武満徹,2704880,2383948,ハープの個展,2064,DENON
63891,武満徹,2704880,2383948,ハープの個展,2064,DENON
1579344,坪能克裕,2704880,2383948,ハープの個展,2064,DENON
1579344,坪能克裕,2704880,2383948,ハープの個展,2064,DENON
1001418,篠崎史子,2704880,2383948,ハープの個展,2064,DENON
1001418,篠崎史子,2704880,2383948,ハープの個展,2064,DENON
362960,Barre Phillips,2552024,2004776,2012.10.26 Hall EGG FARM,150436,Egg Farm
248444,高橋悠治,2552024,2004776,2012.10.26 Hall EGG FARM,150436,Egg Farm
1163720,大野松雄,2743796,2419560,Roots Of Electronic Sound,7963,Creel Pone
1769738,高木元輝,2749223,2424577,"1982-11-13: Espace Japon, Paris, Japan",3267,[no label]
