id,name,credit,songid,song,labelid,label
97601,Josquin des Prez,1308321,255378,"Josquin Desprez, Volume 6 : Messes de l'Homme Armé",2457,Astrée
97601,Josquin des Prez,1308321,255378,"Josquin Desprez, Volume 6 : Messes de l'Homme Armé",1724,naïve
598844,A Sei Voci,1308321,255378,"Josquin Desprez, Volume 6 : Messes de l'Homme Armé",2457,Astrée
598844,A Sei Voci,1308321,255378,"Josquin Desprez, Volume 6 : Messes de l'Homme Armé",1724,naïve
947023,Maîtrise des Pays de la Loire,1308321,255378,"Josquin Desprez, Volume 6 : Messes de l'Homme Armé",2457,Astrée
947023,Maîtrise des Pays de la Loire,1308321,255378,"Josquin Desprez, Volume 6 : Messes de l'Homme Armé",1724,naïve
598844,A Sei Voci,1410038,1618646,Ave Maria,1724,naïve
598844,A Sei Voci,1410038,2276349,Une Messe Imaginaire - An imaginary mass,10463,Astrée Auvidis
36249,Claudio Monteverdi,1512674,659874,Selva morale ed altre raccolte spirituali,1724,naïve
598844,A Sei Voci,1512674,659874,Selva morale ed altre raccolte spirituali,1724,naïve
97601,Josquin des Prez,1602191,601845,Missa Pange Lingua / Motets,1724,naïve
598844,A Sei Voci,1602191,601845,Missa Pange Lingua / Motets,1724,naïve
1123121,Charles d'Helfer,1982303,1520909,Requiem (Messe de funérailles des ducs de Lorraine),10463,Astrée Auvidis
598844,A Sei Voci,1982303,1520909,Requiem (Messe de funérailles des ducs de Lorraine),10463,Astrée Auvidis
838275,Les Sacqueboutiers,1982303,1520909,Requiem (Messe de funérailles des ducs de Lorraine),10463,Astrée Auvidis
1440592,La Psallette de Lorraine,1982303,1520909,Requiem (Messe de funérailles des ducs de Lorraine),10463,Astrée Auvidis
195829,Clément Janequin,2244840,1194021,Le Verger de Musique,2027,Auvidis
598844,A Sei Voci,2244840,1194021,Le Verger de Musique,2027,Auvidis
97601,Josquin des Prez,2256965,810606,Missa Hercules Dux Ferrariae,10463,Astrée Auvidis
598844,A Sei Voci,2256965,810606,Missa Hercules Dux Ferrariae,10463,Astrée Auvidis
1042235,Maîtrise Notre-Dame de Paris,2256965,810606,Missa Hercules Dux Ferrariae,10463,Astrée Auvidis
838275,Les Sacqueboutiers,2256965,810606,Missa Hercules Dux Ferrariae,10463,Astrée Auvidis
1691650,Ensemble Labyrinthes,2256965,810606,Missa Hercules Dux Ferrariae,10463,Astrée Auvidis
97601,Josquin des Prez,2333396,758320,Missa Gaudeamus,10463,Astrée Auvidis
598844,A Sei Voci,2333396,758320,Missa Gaudeamus,10463,Astrée Auvidis
947023,Maîtrise des Pays de la Loire,2333396,758320,Missa Gaudeamus,10463,Astrée Auvidis
