id,name,credit,songid,song,labelid,label
174688,Black Dyke Band,1528303,1323557,In Tribute: The Music of Philip Wilby,37634,Doyen
967040,Nicholas Childs,1528303,1323557,In Tribute: The Music of Philip Wilby,37634,Doyen
1315056,Joseph Cook,2431935,2169744,A Breathless Alleluia,198,Naxos
1315057,David Thornton,2431935,2169744,A Breathless Alleluia,198,Naxos
1825934,Philip Gault,2431935,2169744,A Breathless Alleluia,198,Naxos
174688,Black Dyke Band,2431935,2169744,A Breathless Alleluia,198,Naxos
967040,Nicholas Childs,2431935,2169744,A Breathless Alleluia,198,Naxos
1315056,Joseph Cook,2431935,2169744,A Breathless Alleluia,198,Naxos
1315057,David Thornton,2431935,2169744,A Breathless Alleluia,198,Naxos
1825934,Philip Gault,2431935,2169744,A Breathless Alleluia,198,Naxos
174688,Black Dyke Band,2431935,2169744,A Breathless Alleluia,198,Naxos
967040,Nicholas Childs,2431935,2169744,A Breathless Alleluia,198,Naxos
1961125,California State University-Fresno Wind Ensemble,2678354,2361259,Sacred Symphonies,37634,Doyen
1961123,Lawrence Sutherland,2678354,2361259,Sacred Symphonies,37634,Doyen
174688,Black Dyke Band,2678354,2361259,Sacred Symphonies,37634,Doyen
510076,James Watson,2678354,2361259,Sacred Symphonies,37634,Doyen
