id,name,credit,songid,song,labelid,label
876093,Morena,968905,1152460,Deep In Love,-1,
876093,Morena,968905,1152460,Deep In Love,17774,Roton
876093,Morena,968905,1152460,Deep In Love,77853,The Saifam Group
773576,J Warner,968905,1152460,Deep In Love,-1,
773576,J Warner,968905,1152460,Deep In Love,17774,Roton
773576,J Warner,968905,1152460,Deep In Love,77853,The Saifam Group
876093,Morena,1182660,1279304,Summertime,18666,CAT Music
833474,Sirreal,1182660,1279304,Summertime,18666,CAT Music
116687,Markus Schulz,1643842,2153888,Bine Facut [Bucharest],-1,
876093,Morena,3069821,1152462,Voulez-Vous,-1,
883748,Meital de Razon,3069821,1152462,Voulez-Vous,-1,
