id,name,credit,songid,song,labelid,label
383796,Tim Clément,807153,275753,Another Sun,19921,Chacra Records
383796,Tim Clément,807153,247180,North of Niagara,4497,Hearts of Space
36611,A. R. Rahman,809617,633160,Water,39,Varèse Sarabande
36611,A. R. Rahman,809617,633160,Water,1858,Colosseum
36611,A. R. Rahman,809617,633160,Water,1858,Colosseum
802075,Rob Simonsen,893638,937799,(500) Days of Summer,-1,
802075,Rob Simonsen,893638,937799,(500) Days of Summer,67,Sire Records
802075,Rob Simonsen,893638,1789367,Eve and the Firehorse,3267,[no label]
802075,Rob Simonsen,893638,2433841,Foxcatcher,47882,Madison Gate Records
58922,Jeff Danna,1113033,188324,Green Dragon,39,Varèse Sarabande
58922,Jeff Danna,1113033,824916,Fracture,1553,Silva Screen Records
58922,Jeff Danna,1113033,1152265,Camelot,39,Varèse Sarabande
58922,Jeff Danna,1113033,88295,A Celtic Tale: The Legend of Deirdre,4497,Hearts of Space
58922,Jeff Danna,1113033,88295,A Celtic Tale: The Legend of Deirdre,4497,Hearts of Space
58922,Jeff Danna,1113033,916994,The Imaginarium of Doctor Parnassus,17020,Lions Gate Records
58922,Jeff Danna,1113033,138759,A Celtic Romance: The Legend of Liadain and Curithir,1975,Hearts O'Space
147254,DeVotchKa,1284670,548186,Little Miss Sunshine,47394,Fox Searchlight Pictures
147254,DeVotchKa,1284670,548186,Little Miss Sunshine,450,Lakeshore Records
58922,Jeff Danna,1447022,1593041,The Good Dinosaur,1547,Walt Disney Records
58922,Jeff Danna,1447022,1593041,The Good Dinosaur,1547,Walt Disney Records
58922,Jeff Danna,1447022,1716869,Storks,46134,WaterTower Music
58922,Jeff Danna,1447022,1789813,Tyrant (Original Music From the Television Series),51281,20th Century Fox TV Records
58922,Jeff Danna,1447022,1789856,Lakeview Terrace,-1,
58922,Jeff Danna,1447022,2006896,The Breadwinner,1546,Sony Classical
58922,Jeff Danna,1447022,2244802,The Addams Family,450,Lakeshore Records
58922,Jeff Danna,1447022,2244802,The Addams Family,450,Lakeshore Records
58922,Jeff Danna,1447022,2327420,Onward,1547,Walt Disney Records
58922,Jeff Danna,1979264,1789833,Tideland,-1,
58922,Jeff Danna,1979264,1789833,Tideland,77,Rykodisc
58922,Jeff Danna,1979264,2004966,Alias Grace (Original Mini Series Soundtrack),450,Lakeshore Records
163876,Mary Fahl,1979282,1789837,The Guys,-1,
383796,Tim Clément,2895025,2567687,A Gradual Awakening,3688,Fortuna Records
383796,Tim Clément,2895025,2567687,A Gradual Awakening,209681,Summerland Music
383796,Tim Clément,2895025,2567687,A Gradual Awakening,209681,Summerland Music
1869177,Jessica Weiss,3084472,2756160,Cinderella: Score From the Amazon Original Movie,1546,Sony Classical
