id,name,credit,songid,song,labelid,label
44987,Giovanni Pierluigi da Palestrina,1312032,1375203,"Deutsche Grammophon Collection: Morales: Magnificat, 5 Motets / Palestrina: Missa ""Aeterna Christi munera""",35008,Altaya
372063,Pro Cantione Antiqua,1312032,1375203,"Deutsche Grammophon Collection: Morales: Magnificat, 5 Motets / Palestrina: Missa ""Aeterna Christi munera""",35008,Altaya
418707,Bruno Turner,1312032,1375203,"Deutsche Grammophon Collection: Morales: Magnificat, 5 Motets / Palestrina: Missa ""Aeterna Christi munera""",35008,Altaya
188917,Gabrieli Consort & Players,1366740,192397,Requiem: Music for Philips II,3152,Archiv Produktion
124659,Paul McCreesh,1366740,192397,Requiem: Music for Philips II,3152,Archiv Produktion
9629,The Hilliard Ensemble,1407810,1190586,Missa Mille Regretz,8073,Almaviva
169054,Hespèrion XXI,1453739,960293,"Officium Defunctorum, Misa pro Defunctis",2457,Astrée
169054,Hespèrion XXI,1453739,960293,"Officium Defunctorum, Misa pro Defunctis",10463,Astrée Auvidis
459670,La Capella Reial de Catalunya,1453739,960293,"Officium Defunctorum, Misa pro Defunctis",2457,Astrée
459670,La Capella Reial de Catalunya,1453739,960293,"Officium Defunctorum, Misa pro Defunctis",10463,Astrée Auvidis
20241,Jordi Savall,1453739,960293,"Officium Defunctorum, Misa pro Defunctis",2457,Astrée
20241,Jordi Savall,1453739,960293,"Officium Defunctorum, Misa pro Defunctis",10463,Astrée Auvidis
38978,The Tallis Scholars,2100478,1879546,Missa Si bona suscepimus,2900,Gimell
471395,Peter Phillips,2100478,1879546,Missa Si bona suscepimus,2900,Gimell
1691729,Musica Ficta,2253445,577204,Requiem,-1,
1313460,Raúl Mallavibarrena,2253445,577204,Requiem,-1,
188917,Gabrieli Consort & Players,2254127,2005914,Mass - Requiem,3152,Archiv Produktion
124659,Paul McCreesh,2254127,2005914,Mass - Requiem,3152,Archiv Produktion
1264373,The Brabant Ensemble,2267278,2018791,Magnificat / Motets / Lamentations,388,Hyperion
1264372,Stephen Rice,2267278,2018791,Magnificat / Motets / Lamentations,388,Hyperion
295946,Westminster Cathedral Choir,2268489,2020082,Missa Queramus cum pastoribus,388,Hyperion
295946,Westminster Cathedral Choir,2268489,2020082,Missa Queramus cum pastoribus,22708,helios
157298,James O’Donnell,2268489,2020082,Missa Queramus cum pastoribus,388,Hyperion
157298,James O’Donnell,2268489,2020082,Missa Queramus cum pastoribus,22708,helios
33635,Chanticleer,2268828,497590,Missa Mille Regretz and Motets,25778,Chanticleer Records
612809,Ensemble Doulce Mémoire,2450302,2187542,Offices des Ténèbres,1724,naïve
1279066,Denis Raisin-Dadre,2450302,2187542,Offices des Ténèbres,1724,naïve
38502,Tomás Luis de Victoria,2597992,2299195,"Salve, Salve, Salve: Josquin’s Spanish Legacy",16197,Signum Classics
38502,Tomás Luis de Victoria,2597992,2299195,"Salve, Salve, Salve: Josquin’s Spanish Legacy",16197,Signum Classics
298340,Francisco Guerrero,2597992,2299195,"Salve, Salve, Salve: Josquin’s Spanish Legacy",16197,Signum Classics
298340,Francisco Guerrero,2597992,2299195,"Salve, Salve, Salve: Josquin’s Spanish Legacy",16197,Signum Classics
106306,Contrapunctus,2597992,2299195,"Salve, Salve, Salve: Josquin’s Spanish Legacy",16197,Signum Classics
106306,Contrapunctus,2597992,2299195,"Salve, Salve, Salve: Josquin’s Spanish Legacy",16197,Signum Classics
1497484,Owen Rees,2597992,2299195,"Salve, Salve, Salve: Josquin’s Spanish Legacy",16197,Signum Classics
1497484,Owen Rees,2597992,2299195,"Salve, Salve, Salve: Josquin’s Spanish Legacy",16197,Signum Classics
1412476,Utopia,2658239,2344490,The Seven Lamentations,129638,Etcetera
108163,Ariel Ramírez,2956448,2637683,Misa Criolla a cappella,198,Naxos
298340,Francisco Guerrero,2956448,2637683,Misa Criolla a cappella,198,Naxos
669210,Kamariherrat,2956448,2637683,Misa Criolla a cappella,198,Naxos
108163,Ariel Ramírez,2956448,2637683,Misa Criolla a cappella,198,Naxos
298340,Francisco Guerrero,2956448,2637683,Misa Criolla a cappella,198,Naxos
669210,Kamariherrat,2956448,2637683,Misa Criolla a cappella,198,Naxos
