id,name,credit,songid,song,labelid,label
500660,Esa Nieminen,1230880,1312563,Karhuherra Paddington,2558,Finnlevy
500660,Esa Nieminen,1230880,1312563,Karhuherra Paddington,9787,Warner Music Finland
1054065,Eija Orpana,1230880,1312563,Karhuherra Paddington,2558,Finnlevy
1054065,Eija Orpana,1230880,1312563,Karhuherra Paddington,9787,Warner Music Finland
1054076,Players Unlimited,1230884,1312573,Time of Growing,73533,Ikaros Records
614585,Teppo Hauta-aho,1230885,1312574,Duo!,3267,[no label]
1128755,Marc Levin,2272701,2024083,Social Sketches,66434,Enja Records
551333,Seppo Paakkunainen,2272701,2024083,Social Sketches,66434,Enja Records
614585,Teppo Hauta-aho,2272701,2024083,Social Sketches,66434,Enja Records
359033,Reino Laine,2272701,2024083,Social Sketches,66434,Enja Records
