id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
10093,Дмитрий Дмитриевич Шостакович,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
10093,Дмитрий Дмитриевич Шостакович,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
125970,Vladimir Ashkenazy,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
125970,Vladimir Ashkenazy,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
125970,Vladimir Ashkenazy,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
901194,Mats Lidström,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
901194,Mats Lidström,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
901194,Mats Lidström,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
1390193,Ada Meinich,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
1390193,Ada Meinich,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
1390193,Ada Meinich,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
33725,Сергей Васильевич Рахманинов,1928129,1347183,Piano Trios,764,Decca Records
125970,Vladimir Ashkenazy,1928129,1347183,Piano Trios,764,Decca Records
901194,Mats Lidström,1928129,1347183,Piano Trios,764,Decca Records
21361,Béla Bartók,2111011,1887490,The Miraculous Mandarin / Dance Suite / Contrasts,16197,Signum Classics
130808,Philharmonia Orchestra,2111011,1887490,The Miraculous Mandarin / Dance Suite / Contrasts,16197,Signum Classics
212280,Esa‐Pekka Salonen,2111011,1887490,The Miraculous Mandarin / Dance Suite / Contrasts,16197,Signum Classics
242369,Yefim Bronfman,2111011,1887490,The Miraculous Mandarin / Dance Suite / Contrasts,16197,Signum Classics
567037,Mark van de Wiel,2111011,1887490,The Miraculous Mandarin / Dance Suite / Contrasts,16197,Signum Classics
948761,Philharmonia Voices,2111011,1887490,The Miraculous Mandarin / Dance Suite / Contrasts,16197,Signum Classics
1021,Ludwig van Beethoven,2231181,1983626,Beethoven: Piano Concerto no. 4 / Mendelssohn: Double Concerto,16197,Signum Classics
34491,Felix Mendelssohn,2231181,1983626,Beethoven: Piano Concerto no. 4 / Mendelssohn: Double Concerto,16197,Signum Classics
1674370,Min-Jung Kym,2231181,1983626,Beethoven: Piano Concerto no. 4 / Mendelssohn: Double Concerto,16197,Signum Classics
130808,Philharmonia Orchestra,2231181,1983626,Beethoven: Piano Concerto no. 4 / Mendelssohn: Double Concerto,16197,Signum Classics
709963,Clemens Schuldt,2231181,1983626,Beethoven: Piano Concerto no. 4 / Mendelssohn: Double Concerto,16197,Signum Classics
