id,name,credit,songid,song,labelid,label
2212,Mos Def,831857,321171,Wylin Out,1253,Chocolate Industries
166599,Diverse,831857,321171,Wylin Out,1253,Chocolate Industries
1114,The Flaming Lips,837897,1077916,The Flaming Lips with Prefuse 73,58109,Lovely Sorts of Death Records
1114,The Flaming Lips,837897,1077916,The Flaming Lips with Prefuse 73,56,Warner Bros. Records
463915,School of Seven Bells,1067114,653466,The Class of 73 Bells,46,Warp
463915,School of Seven Bells,1067114,653466,The Class of 73 Bells,46,Warp
562298,Zola Jesus,1124789,1239145,The Misanthrope Meditation Mix,46,Warp
562298,Zola Jesus,1124789,1239145,The Misanthrope Meditation Mix,-1,
121932,Ghostface Killah,1404845,318879,HideYaFace,46,Warp
121932,Ghostface Killah,1404845,318879,HideYaFace,46,Warp
11960,El‐P,1404845,318879,HideYaFace,46,Warp
11960,El‐P,1404845,318879,HideYaFace,46,Warp
54801,The Books,1691922,350927,Prefuse 73 Reads the Books E.P.,46,Warp
568950,JayTram,1940678,1765187,Prefuse 73 / Jaytram / Epstein,2532,Asthmatic Kitty Records
111284,Epstein,1940678,1765187,Prefuse 73 / Jaytram / Epstein,2532,Asthmatic Kitty Records
562298,Zola Jesus,2719604,2397670,Zola Jesus & Prefuse73 Supports Finders Keepers,4454,Finders Keepers
