id,name,credit,songid,song,labelid,label
203823,Fred Van Hove,827374,504551,GratHovOx,48663,Nuscope
271118,Tony Oxley,827374,504551,GratHovOx,48663,Nuscope
347878,Thomas Lehn,1338213,1396506,Triskaidekaphonia,14394,Leo Records
1110345,Melvyn Poore,1338213,1396506,Triskaidekaphonia,14394,Leo Records
1110346,Matthias Schubert,1338668,1396792,Loft Exil 3,93680,2nd Floor Edition
399182,Ernst Reijseger,1338668,1396792,Loft Exil 3,93680,2nd Floor Edition
1133287,Dieter Manderscheid,1338668,1396792,Loft Exil 3,93680,2nd Floor Edition
1133288,Achim Krämer,1338668,1396792,Loft Exil 3,93680,2nd Floor Edition
1134163,Jerome Bryerton,1339808,1388124,The Voice Imitator,92919,Balance Point Acoustics
1134163,Jerome Bryerton,1339808,1397615,The Voice Imitator,92919,Balance Point Acoustics
451615,Damon Smith,1339808,1388124,The Voice Imitator,92919,Balance Point Acoustics
451615,Damon Smith,1339808,1397615,The Voice Imitator,92919,Balance Point Acoustics
1134164,Uwe Oberg,1339812,1397618,After All,41591,KONNEX Records
1133284,Jörg Fischer,1339812,1397618,After All,41591,KONNEX Records
1134166,Georg Wolf,1339812,1397618,After All,41591,KONNEX Records
1168260,Achim Kaufmann,1725135,1707611,Palaë,14394,Leo Records
1168260,Achim Kaufmann,1725135,1707611,Palaë,114985,SWR
1339262,Wilbert de Joode,1725135,1707611,Palaë,14394,Leo Records
1339262,Wilbert de Joode,1725135,1707611,Palaë,114985,SWR
1431524,Michael Denhoff,2219675,1973001,Denhoff / Phillipp / Fischer & Frank Gratkowski,93763,sporeprint
1134225,Ulrich Phillipp,2219675,1973001,Denhoff / Phillipp / Fischer & Frank Gratkowski,93763,sporeprint
1133284,Jörg Fischer,2219675,1973001,Denhoff / Phillipp / Fischer & Frank Gratkowski,93763,sporeprint
1460965,Philip Zoubek,2859175,2530793,Torbid Daylight,203576,Impakt
1043257,Robert Landfermann,2859175,2530793,Torbid Daylight,203576,Impakt
1168717,Dominik Mahnig,2859175,2530793,Torbid Daylight,203576,Impakt
1168260,Achim Kaufmann,2783705,2458124,SKEIN,14394,Leo Records
1339262,Wilbert de Joode,2783705,2458124,SKEIN,14394,Leo Records
435854,Okkyung Lee,2783705,2458124,SKEIN,14394,Leo Records
446182,Richard Barrett,2783705,2458124,SKEIN,14394,Leo Records
357836,Tony Buck,2783705,2458124,SKEIN,14394,Leo Records
2026617,SKEIN,2783705,2458124,SKEIN,14394,Leo Records
585796,足立智美,2783870,2458241,Goldsbleed,83510,Creative Sources
357836,Tony Buck,2783870,2458241,Goldsbleed,83510,Creative Sources
1161726,Alexander Frangenheim,2783870,2458241,Goldsbleed,83510,Creative Sources
1724034,Georg Gräwe,2793316,1396862,Arrears,36944,Red Toucan
568763,John Lindberg,2793316,1396862,Arrears,36944,Red Toucan
1724034,Georg Gräwe,2798992,1396852,VicissEtudes,48662,Random Acoustics
1724034,Georg Gräwe,2798993,1396859,Quicksand,18300,Meniscus
813523,Paul Lovens,2798993,1396859,Quicksand,18300,Meniscus
218723,Simon Nabatov,2921504,2596193,Dance Hall Stories,14394,Leo Records
1168717,Dominik Mahnig,2921504,2596193,Dance Hall Stories,14394,Leo Records
1261953,Udo Schindler,2985981,2666093,Sounding Dialectics,83510,Creative Sources
1168260,Achim Kaufmann,2978846,2659749,Flatbosc & Cautery,56925,NoBusiness
1339262,Wilbert de Joode,2978846,2659749,Flatbosc & Cautery,56925,NoBusiness
357836,Tony Buck,2978846,2659749,Flatbosc & Cautery,56925,NoBusiness
1340429,Darren Moore,2978852,2659753,Kay-El,216209,Lao Ban
1339262,Wilbert de Joode,2978852,2659753,Kay-El,216209,Lao Ban
1818451,Yandsen,2978852,2659753,Kay-El,216209,Lao Ban
1168260,Achim Kaufmann,2978852,2659753,Kay-El,216209,Lao Ban
1120382,Kok Siew Wai,2978852,2659753,Kay-El,216209,Lao Ban
347536,Misha Mengelberg,2950761,2630953,Frank Gratkowski Vis-à-vis Misha Mengelberg,14394,Leo Records
