id,name,credit,songid,song,labelid,label
158408,Robert Horton,806839,644235,Steeljaguar for Rocket,30338,Digitalis Recordings
158408,Robert Horton,806839,676623,Monsters of Felt,6702,Preservation
158408,Robert Horton,806839,913157,Lunar Eclipse,3670,Important Records
196218,Christian Kiefer,808852,792676,A Rather Solemn Promise,30560,The Great Pop Supplement
196218,Christian Kiefer,808852,792678,From the Great American Songbook,6702,Preservation
579582,Barn Owl,826986,798472,Barn Owl / Tom Carter,7989,Blackest Rainbow
840818,Vanessa Arn,887103,679686,What Is Here For?,19909,A Silent Place
158408,Robert Horton,887105,1111441,Sky City,3670,Important Records
840820,Lisa Cameron,887105,1111441,Sky City,3670,Important Records
840821,Lee Ann Cameron,887105,1111441,Sky City,3670,Important Records
6554,Bardo Pond,1337936,285229,4/23/03,8445,Three Lobed Recordings
6554,Bardo Pond,1337936,285229,4/23/03,8445,Three Lobed Recordings
6554,Bardo Pond,1337936,285229,4/23/03,8445,Three Lobed Recordings
6554,Bardo Pond,1337936,285229,4/23/03,8445,Three Lobed Recordings
6554,Bardo Pond,1337936,1402683,4/25/03,8445,Three Lobed Recordings
6554,Bardo Pond,1337936,1402683,4/25/03,8445,Three Lobed Recordings
233164,Scorces,1488987,510697,Beats for the Beast,5564,Free Porcupine Society
609401,Inca Ore,1564274,1587225,Rainbow Trout,16952,Wholly Other
38550,Jackie-O Motherfucker,1564275,1587226,Hopland,7987,Ruralfaune
625438,Helena Espvall,1564275,1587226,Hopland,7987,Ruralfaune
1295094,Pat Murano,1564357,1588022,Kawnyarna,111417,Dub Ditch Picnic
1295094,Pat Murano,1564357,1588024,Tom Carter & Pat Murano,111418,Kelippah
1295094,Pat Murano,1564357,1587316,Four Infernal Rivers,63939,MIE Music
4720,Loren MazzaCane Connors,2433344,2172552,Untitled [No Title],7267,Family Vineyard
416811,Shawn David McMillen,2442692,2180354,Colors For,8135,Carbon Records
416811,Shawn David McMillen,2443687,2181221,Legless Mother And The Spotted Lamb Vs. The Great American Cocksucker Bird,7989,Blackest Rainbow
1859202,Dora Bleu,2487143,2180353,Circle of Crosses,35602,Tequila Sunrise
1859202,Dora Bleu,2487143,2180353,Circle of Crosses,16459,Fire Museum
125311,Sam Shalabi,2487143,2180353,Circle of Crosses,35602,Tequila Sunrise
125311,Sam Shalabi,2487143,2180353,Circle of Crosses,16459,Fire Museum
147694,秋山徹次,2728572,2405663,The Darkened Mirror,89261,MonotypeRec.
196218,Christian Kiefer,2728572,2405663,The Darkened Mirror,89261,MonotypeRec.
379926,Starving Weirdos,2728576,2405667,Live At The Accident,7989,Blackest Rainbow
416811,Shawn David McMillen,2728576,2405667,Live At The Accident,7989,Blackest Rainbow
1195121,Ryley Walker,2688165,2370272,Sliders,-1,
