id,name,credit,songid,song,labelid,label
30462,Francis Poulenc,1889636,1756684,Inspirations,131229,Klarthe Records
30462,Francis Poulenc,1889636,1756684,Inspirations,131229,Klarthe Records
285065,Jean Françaix,1889636,1756684,Inspirations,131229,Klarthe Records
285065,Jean Françaix,1889636,1756684,Inspirations,131229,Klarthe Records
351275,Florent Schmitt,1889636,1756684,Inspirations,131229,Klarthe Records
351275,Florent Schmitt,1889636,1756684,Inspirations,131229,Klarthe Records
256357,André Jolivet,1889636,1756684,Inspirations,131229,Klarthe Records
256357,André Jolivet,1889636,1756684,Inspirations,131229,Klarthe Records
1008339,Robert Planel,1889636,1756684,Inspirations,131229,Klarthe Records
1008339,Robert Planel,1889636,1756684,Inspirations,131229,Klarthe Records
1464128,Frédéric Tardy,1889636,1756684,Inspirations,131229,Klarthe Records
1464128,Frédéric Tardy,1889636,1756684,Inspirations,131229,Klarthe Records
1464129,Julien Hardy,1889636,1756684,Inspirations,131229,Klarthe Records
1464129,Julien Hardy,1889636,1756684,Inspirations,131229,Klarthe Records
1464130,Simon Zaoui,1889636,1756684,Inspirations,131229,Klarthe Records
1464130,Simon Zaoui,1889636,1756684,Inspirations,131229,Klarthe Records
12438,Franz Schubert,2742609,2418318,Schubert: Octet / Merlin: Passage éclair,6234,Alpha
12438,Franz Schubert,2742609,2418318,Schubert: Octet / Merlin: Passage éclair,6234,Alpha
931100,Raphaël Merlin,2742609,2418318,Schubert: Octet / Merlin: Passage éclair,6234,Alpha
931100,Raphaël Merlin,2742609,2418318,Schubert: Octet / Merlin: Passage éclair,6234,Alpha
889226,Pierre Fouchenneret,2742609,2418318,Schubert: Octet / Merlin: Passage éclair,6234,Alpha
889226,Pierre Fouchenneret,2742609,2418318,Schubert: Octet / Merlin: Passage éclair,6234,Alpha
1987181,Shuichi Okada,2742609,2418318,Schubert: Octet / Merlin: Passage éclair,6234,Alpha
1987181,Shuichi Okada,2742609,2418318,Schubert: Octet / Merlin: Passage éclair,6234,Alpha
990451,Marc Desmons,2742609,2418318,Schubert: Octet / Merlin: Passage éclair,6234,Alpha
990451,Marc Desmons,2742609,2418318,Schubert: Octet / Merlin: Passage éclair,6234,Alpha
1010867,Yan Levionnois,2742609,2418318,Schubert: Octet / Merlin: Passage éclair,6234,Alpha
1010867,Yan Levionnois,2742609,2418318,Schubert: Octet / Merlin: Passage éclair,6234,Alpha
1546593,Yann Dubost,2742609,2418318,Schubert: Octet / Merlin: Passage éclair,6234,Alpha
1546593,Yann Dubost,2742609,2418318,Schubert: Octet / Merlin: Passage éclair,6234,Alpha
1464129,Julien Hardy,2742609,2418318,Schubert: Octet / Merlin: Passage éclair,6234,Alpha
1464129,Julien Hardy,2742609,2418318,Schubert: Octet / Merlin: Passage éclair,6234,Alpha
613006,David Guerrier,2742609,2418318,Schubert: Octet / Merlin: Passage éclair,6234,Alpha
613006,David Guerrier,2742609,2418318,Schubert: Octet / Merlin: Passage éclair,6234,Alpha
2020449,Éric Montalbetti,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
2020449,Éric Montalbetti,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
58373,François-Frédéric Guy,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
58373,François-Frédéric Guy,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
336944,Tedi Papavrami,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
336944,Tedi Papavrami,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
942320,Marc Coppey,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
942320,Marc Coppey,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
1572935,Jean-Louis Capezzali,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
1572935,Jean-Louis Capezzali,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
613006,David Guerrier,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
613006,David Guerrier,2775899,2449901,Solos: A Personal Diary in Music,6234,Alpha
