id,name,credit,songid,song,labelid,label
1179768,陈燮阳,1766669,1661140,The Macau Bride,-1,
480170,上海交响乐团,1766669,1661140,The Macau Bride,-1,
1215231,Macao Orchestra,1766669,1661140,The Macau Bride,-1,
2196137,Yijie Shi,3053591,2725552,The Macau Bride (Ballet Suite) / Four Poems of Lingnan,198,Naxos
2196134,Macao Youth Choir,3053591,2725552,The Macau Bride (Ballet Suite) / Four Poems of Lingnan,198,Naxos
1215231,Macao Orchestra,3053591,2725552,The Macau Bride (Ballet Suite) / Four Poems of Lingnan,198,Naxos
891494,Lü Jia,3053591,2725552,The Macau Bride (Ballet Suite) / Four Poems of Lingnan,198,Naxos
283713,José Serebrier,3072094,2741419,Symphony no. 3 “Chu” / The Last Paradise,3598,BIS
42495,Royal Philharmonic Orchestra,3072094,2741419,Symphony no. 3 “Chu” / The Last Paradise,3598,BIS
569175,Hila Plitmann,3072094,2741419,Symphony no. 3 “Chu” / The Last Paradise,3598,BIS
347811,林昭亮,3072094,2741419,Symphony no. 3 “Chu” / The Last Paradise,3598,BIS
10293,Gustav Mahler,3084272,2752682,The Song of the Earth,743,Deutsche Grammophon
570482,Michelle DeYoung,3084272,2752682,The Song of the Earth,743,Deutsche Grammophon
2080054,Brian Jagde,3084272,2752682,The Song of the Earth,743,Deutsche Grammophon
2212608,张立萍,3084272,2752682,The Song of the Earth,743,Deutsche Grammophon
1173636,沈洋,3084272,2752682,The Song of the Earth,743,Deutsche Grammophon
480170,上海交响乐团,3084272,2752682,The Song of the Earth,743,Deutsche Grammophon
986968,余隆,3084272,2752682,The Song of the Earth,743,Deutsche Grammophon
