id,name,credit,songid,song,labelid,label
48415,Nurse With Wound,825072,382026,A Missing Sense / Rasa,7727,United Dairies
312329,Eddie Prévost,835044,495979,Flayed / Crux,30353,Matchless Recordings
331904,The New Blockaders,938744,501600,Salute,4004,Robot Records
331904,The New Blockaders,938744,501600,Salute,120402,Frux
331904,The New Blockaders,938744,501600,Salute,29146,Aeroplane
331904,The New Blockaders,938744,2141159,Pulp,29146,Aeroplane
331904,The New Blockaders,1313840,501598,Pulp,4004,Robot Records
331904,The New Blockaders,1313840,2141151,Raze,172764,Regelwidrig
331904,The New Blockaders,1313840,2141153,Wrack (In 4 Parts),31517,Dom Bartwuchs
370034,Z’EV,2253879,1192381,Temporal,6343,Die Stadt
370034,Z’EV,2253880,920943,Tocsin −6 Thru +2,6343,Die Stadt
370034,Z’EV,2253881,803608,Tinnitus Vu,412,Touch
331904,The New Blockaders,2398999,2140712,Der Graben,6343,Die Stadt
108034,The Haters,2399521,2141290,Shovels,29146,Aeroplane
195979,David Jackman,2399525,2141301,Penguins Eat Fish / Little Dark Wing,4004,Robot Records
