id,name,credit,songid,song,labelid,label
11669,Ludacris,972346,1154635,Tonight (Best You Ever Had),172,Epic
1624,The Roots,818354,991632,Wake Up Everybody,9881,G.O.O.D. Music
1624,The Roots,818354,994887,Wake Up!,9881,G.O.O.D. Music
1624,The Roots,818354,994887,Wake Up!,9881,G.O.O.D. Music
1624,The Roots,818354,994887,Wake Up!,235,Columbia
1624,The Roots,818354,994887,Wake Up!,9881,G.O.O.D. Music
1624,The Roots,818354,994887,Wake Up!,9881,G.O.O.D. Music
1624,The Roots,818354,994887,Wake Up!,235,Columbia
1624,The Roots,818354,994887,Wake Up!,9881,G.O.O.D. Music
1624,The Roots,818354,994887,Wake Up!,235,Columbia
1624,The Roots,818354,994887,Wake Up!,235,Columbia
1624,The Roots,818354,994887,Wake Up!,9881,G.O.O.D. Music
1624,The Roots,818354,994887,Wake Up!,9881,G.O.O.D. Music
1624,The Roots,818354,994887,Wake Up!,235,Columbia
1624,The Roots,818354,994887,Wake Up!,-1,
1624,The Roots,818354,994887,Wake Up!,9881,G.O.O.D. Music
1624,The Roots,818354,994887,Wake Up!,235,Columbia
1624,The Roots,818354,994887,Wake Up!,9881,G.O.O.D. Music
1624,The Roots,818354,994887,Wake Up!,235,Columbia
1624,The Roots,818354,994887,Wake Up!,22997,HomeSchool Records
443595,Magnetic Man,847359,1066100,Getting Nowhere,-1,
127482,Kanye West,901169,1000360,Christian Dior Denim Flow,4596,Roc‐A‐Fella Records
541578,Kid Cudi,901169,1000360,Christian Dior Denim Flow,4596,Roc‐A‐Fella Records
318723,Pusha T,901169,1000360,Christian Dior Denim Flow,4596,Roc‐A‐Fella Records
160071,Lloyd Banks,901169,1000360,Christian Dior Denim Flow,4596,Roc‐A‐Fella Records
307148,Ryan Leslie,901169,1000360,Christian Dior Denim Flow,4596,Roc‐A‐Fella Records
3219,Common,901701,1764790,Rain (Bloom remix),1010,Def Jam Recordings
353667,Rick Ross,1143961,1254002,Who Do We Think We Are,-1,
98146,Benny Benassi,1184856,1279994,Dance the Pain Away,311,Ultra Records
98146,Benny Benassi,1184856,1279994,Dance the Pain Away,311,Ultra Records
111,Mariah Carey,1309179,1372485,When Christmas Comes,62,Island
3219,Common,1409791,1476637,"Glory (From the Motion Picture ""Selma"")",-1,
363089,Fergie,1374077,1444658,Finally,827,A&M Records
1707356,Faouzia,2845309,2516800,Minefields,-1,
529750,Sam Smith,1454571,1507261,Lay Me Down,155,Capitol Records
302462,CHEMISTRY,1529846,608203,遠影,274,DefSTAR RECORDS
302462,CHEMISTRY,1529846,608203,遠影,274,DefSTAR RECORDS
302462,CHEMISTRY,1529846,608203,遠影,274,DefSTAR RECORDS
191988,Tiësto,1694963,1779225,Summer Nights,151,Universal Music Group
905024,Chance the Rapper,1744516,1724929,Penthouse Floor,235,Columbia
823336,Ariana Grande,1916191,1761453,Beauty and the Beast,1547,Walt Disney Records
1096982,Cynthia Erivo,1955809,1766569,God Only Knows,235,Columbia
826518,yMusic,1955809,1766569,God Only Knows,235,Columbia
353670,DJ Khaled,2423820,2187253,Higher,172,Epic
353670,DJ Khaled,2423820,2187253,Higher,70153,We the Best
726072,Nipsey Hussle,2423820,2187253,Higher,172,Epic
726072,Nipsey Hussle,2423820,2187253,Higher,70153,We the Best
1190170,WENDY,2297381,2048025,Written in the Stars,6320,SM Entertainment
243404,André 3000,2474637,2206808,Green Light,9881,G.O.O.D. Music
243404,André 3000,2474637,2206808,Green Light,22997,HomeSchool Records
243404,André 3000,2474637,2206808,Green Light,6847,Sony BMG Music Entertainment
243404,André 3000,2474637,2206808,Green Light,235,Columbia
1754088,BloodPop®,2488652,1952111,A Good Night,235,Columbia
1982370,Tay da Prince,2716150,2394398,Love One Another,194885,Be About It Records
1717598,Cordae,2572081,2280999,In These Streets,172,Epic
1325852,Nick Grant,2572081,2280999,In These Streets,172,Epic
3103,Buju Banton,2710556,2388763,Memories,51216,Gargamel Music
1297224,Kane Brown,2663127,2348425,Last Time I Say Sorry,5662,Sony Music
1297224,Kane Brown,2663127,2348425,Last Time I Say Sorry,23316,RCA Records Label Nashville
9530,Slum Village,2751213,2426819,Selfish,155,Capitol Records
127482,Kanye West,2751213,2426819,Selfish,155,Capitol Records
853091,Lindsey Stirling,2917339,2547464,John Legend x Lindsey Stirling: The Violin Remixes,235,Columbia
853091,Lindsey Stirling,2917339,2547464,John Legend x Lindsey Stirling: The Violin Remixes,235,Columbia
243404,André 3000,2929973,2606493,Greenlight,235,Columbia
243404,André 3000,2929973,2606493,Greenlight,467,RCA
243404,André 3000,2929973,2606493,Greenlight,9881,G.O.O.D. Music
243404,André 3000,2929973,2606628,Green Light (Dance Remixes),235,Columbia
243404,André 3000,2929973,2606628,Green Light (Dance Remixes),9881,G.O.O.D. Music
713629,Alok,3062019,2733541,In My Mind,-1,
