id,name,credit,songid,song,labelid,label
2194732,蒼井享介,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
1115888,山谷祥生,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
2194768,黒野玄武,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
2194767,深町寿成,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
2194677,牙崎漣,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
2194787,岡村直央,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
1936426,矢野奨吾,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
2194694,葛之葉雨彦,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
2194693,笠間淳,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
2194789,橘志狼,3051564,2723847,THE IDOLM@STER SideM WORLD TRE@SURE 03,2519,Lantis
2194788,古畑恵介,3051564,2723847,THE IDOLM@STER SideM WORLD TRE@SURE 03,2519,Lantis
2194734,硲道夫,3051564,2723847,THE IDOLM@STER SideM WORLD TRE@SURE 03,2519,Lantis
1587340,伊東健人,3051564,2723847,THE IDOLM@STER SideM WORLD TRE@SURE 03,2519,Lantis
2194677,牙崎漣,3051564,2723847,THE IDOLM@STER SideM WORLD TRE@SURE 03,2519,Lantis
