id,name,credit,songid,song,labelid,label
236203,Sir John Eliot Gardiner,1154032,240428,Requiem (Messe des morts),33719,Warner Classics & Jazz
236203,Sir John Eliot Gardiner,1154032,240428,Requiem (Messe des morts),1225,Erato
124935,Monteverdi Choir,1154032,240428,Requiem (Messe des morts),33719,Warner Classics & Jazz
124935,Monteverdi Choir,1154032,240428,Requiem (Messe des morts),1225,Erato
303749,English Baroque Soloists,1154032,240428,Requiem (Messe des morts),33719,Warner Classics & Jazz
303749,English Baroque Soloists,1154032,240428,Requiem (Messe des morts),1225,Erato
333104,La Chapelle Royale,1108370,578728,Messe de Requiem,377,Harmonia Mundi
333104,La Chapelle Royale,1108370,578728,Messe de Requiem,96402,Harmonia Mundi France
333101,Philippe Herreweghe,1108370,578728,Messe de Requiem,377,Harmonia Mundi
333101,Philippe Herreweghe,1108370,578728,Messe de Requiem,96402,Harmonia Mundi France
14976,François Couperin,1113948,1232225,Motets,4057,Virgin Classics
131657,Les Arts Florissants,1113948,1232225,Motets,4057,Virgin Classics
334717,William Christie,1113948,1232225,Motets,4057,Virgin Classics
131657,Les Arts Florissants,1130035,1243451,Cantates,377,Harmonia Mundi
334717,William Christie,1130035,1243451,Cantates,377,Harmonia Mundi
53507,Jean‐Philippe Rameau,1322899,1384029,French Cantatas by Rameau and Campra,3598,BIS
454009,Peter Harvey,1322899,1384029,French Cantatas by Rameau and Campra,3598,BIS
1104538,Philippa Hyde,1322899,1384029,French Cantatas by Rameau and Campra,3598,BIS
411209,London Baroque,1322899,1384029,French Cantatas by Rameau and Campra,3598,BIS
633205,Quirinus Gerbrandt van Blankenburg,1524353,1556023,Les Femmes,43456,Globe
53498,Jean‐Marie Leclair,1524353,1556023,Les Femmes,43456,Globe
1265426,Academy of the Begynhof,1524353,1556023,Les Femmes,43456,Globe
930557,Maarten Koningsberger,1524353,1556023,Les Femmes,43456,Globe
706418,Roderick Shaw,1524353,1556023,Les Femmes,43456,Globe
58066,Le Concert Spirituel,1586857,1043870,Te Deum / Motets,19170,Adda
58066,Le Concert Spirituel,1586857,1043871,"Requiem / Motet ""Benedictus Dominus""",19170,Adda
492772,Hervé Niquet,1586857,1043870,Te Deum / Motets,19170,Adda
492772,Hervé Niquet,1586857,1043871,"Requiem / Motet ""Benedictus Dominus""",19170,Adda
14976,François Couperin,1650586,1025998,Salve Regina,4057,Virgin Classics
490592,Paul Agnew,1650586,1025998,Salve Regina,4057,Virgin Classics
826309,Anne-Marie Lasla,1650586,1025998,Salve Regina,4057,Virgin Classics
131657,Les Arts Florissants,1650586,1025998,Salve Regina,4057,Virgin Classics
334717,William Christie,1650586,1025998,Salve Regina,4057,Virgin Classics
242773,Jean‐François Dandrieu,1656650,1227448,Jesu Amantissime: Petits motets pour voix d'hommes (Les Folies Françoises),21322,Cyprès
53507,Jean‐Philippe Rameau,2329959,2078558,Rameau: Le Temple de la gloire - suites / Campra: L’Europe galante - suite,36314,Decca Classics
5550,English Chamber Orchestra,2329959,2078558,Rameau: Le Temple de la gloire - suites / Campra: L’Europe galante - suite,36314,Decca Classics
349133,Raymond Leppard,2329959,2078558,Rameau: Le Temple de la gloire - suites / Campra: L’Europe galante - suite,36314,Decca Classics
37774,Jean‐Baptiste Lully,2864664,2536649,Les caractères de la danse,97620,Stil
37776,Marin Marais,2864664,2536649,Les caractères de la danse,97620,Stil
227258,Jean‐Féry Rebel,2864664,2536649,Les caractères de la danse,97620,Stil
2081628,Ensemble instrumental Ris et Danceries,2864664,2536649,Les caractères de la danse,97620,Stil
2081630,Francine Lancelot,2864664,2536649,Les caractères de la danse,97620,Stil
1545381,Ensemble vocal Philippe Caillard,2759886,2082859,André Campra / Te Deum / Ecce panis,1225,Erato
404723,Orchestre Philharmonique de Monte‐Carlo,2759886,2082859,André Campra / Te Deum / Ecce panis,1225,Erato
1371813,Ensemble Baroque de Nice,2864736,2536735,"Te Deum / Psaume 75 ""Notus in Judea Deus""",19170,Adda
1371812,Gilbert Bezzina,2864736,2536735,"Te Deum / Psaume 75 ""Notus in Judea Deus""",19170,Adda
2081667,Ensemble Vocal Côte d'Azur,2864736,2536735,"Te Deum / Psaume 75 ""Notus in Judea Deus""",19170,Adda
2081668,Nicole Blanchi,2864736,2536735,"Te Deum / Psaume 75 ""Notus in Judea Deus""",19170,Adda
226738,Louis‐Nicolas Clérambault,2797175,2473444,Quatre cantates françaises du XVIIe et XVIIIe siècles,146134,Analekta Fleurs de Lys
121480,Michel Pignolet de Montéclair,2797175,2473444,Quatre cantates françaises du XVIIe et XVIIIe siècles,146134,Analekta Fleurs de Lys
726135,Danièle Forget,2797175,2473444,Quatre cantates françaises du XVIIe et XVIIIe siècles,146134,Analekta Fleurs de Lys
997269,Arion Ensemble,2797175,2473444,Quatre cantates françaises du XVIIe et XVIIIe siècles,146134,Analekta Fleurs de Lys
394219,Roberta Invernizzi,2801974,2478300,Gli strali d’amore: Divertimento immaginario,3296,Glossa
533932,Cyril Auvity,2801974,2478300,Gli strali d’amore: Divertimento immaginario,3296,Glossa
1049009,Salvo Vitale,2801974,2478300,Gli strali d’amore: Divertimento immaginario,3296,Glossa
1168485,La Risonanza,2801974,2478300,Gli strali d’amore: Divertimento immaginario,3296,Glossa
56087,Fabio Bonizzoni,2801974,2478300,Gli strali d’amore: Divertimento immaginario,3296,Glossa
254285,Jean‐Claude Malgoire,3069047,873523,Tancrède,1225,Erato
