id,name,credit,songid,song,labelid,label
59428,Jeff Lynne,1501734,1543115,3 Track Radio Sampler,577,Frontiers Records
11078,Olivia Newton‐John,1814066,2678097,Xanadu,3433,Jet Records
318050,John Farrar,1853303,114881,Xanadu,347,MCA Records
318050,John Farrar,1853303,114881,Xanadu,6719,CBS/Sony
318050,John Farrar,1853303,114881,Xanadu,3433,Jet Records
318050,John Farrar,1853303,114881,Xanadu,3433,Jet Records
318050,John Farrar,1853303,114881,Xanadu,-1,
318050,John Farrar,1853303,114881,Xanadu,172,Epic
318050,John Farrar,1853303,114881,Xanadu,347,MCA Records
59428,Jeff Lynne,1853303,114881,Xanadu,347,MCA Records
59428,Jeff Lynne,1853303,114881,Xanadu,6719,CBS/Sony
59428,Jeff Lynne,1853303,114881,Xanadu,3433,Jet Records
59428,Jeff Lynne,1853303,114881,Xanadu,3433,Jet Records
59428,Jeff Lynne,1853303,114881,Xanadu,-1,
59428,Jeff Lynne,1853303,114881,Xanadu,172,Epic
59428,Jeff Lynne,1853303,114881,Xanadu,347,MCA Records
11078,Olivia Newton‐John,1853303,114881,Xanadu,347,MCA Records
11078,Olivia Newton‐John,1853303,114881,Xanadu,6719,CBS/Sony
11078,Olivia Newton‐John,1853303,114881,Xanadu,3433,Jet Records
11078,Olivia Newton‐John,1853303,114881,Xanadu,3433,Jet Records
11078,Olivia Newton‐John,1853303,114881,Xanadu,-1,
11078,Olivia Newton‐John,1853303,114881,Xanadu,172,Epic
11078,Olivia Newton‐John,1853303,114881,Xanadu,347,MCA Records
59428,Jeff Lynne,2387789,2129304,Original Album Classics,3284,Legacy
59428,Jeff Lynne,2387789,2129304,Original Album Classics,5662,Sony Music
9213,Bonnie Tyler,2892873,2565197,"Four Big Hits, Vol. 2",25619,Discos CBS
2632,Men at Work,2892873,2565197,"Four Big Hits, Vol. 2",25619,Discos CBS
822,The Police,2892873,2565197,"Four Big Hits, Vol. 2",25619,Discos CBS
9213,Bonnie Tyler,2893690,2566057,CashBox,32412,Cash Box
1086,Jackson Browne,2893690,2566057,CashBox,32412,Cash Box
360490,Co-Co,2893690,2566057,CashBox,32412,Cash Box
59428,Jeff Lynne,3047198,2719676,Zoom Tour Live,9114,Image Entertainment
