id,name,credit,songid,song,labelid,label
413541,Chris Brubeck,984963,486533,Trio Brubeck,22120,Music Masters Jazz
413540,Dan Brubeck,984963,486533,Trio Brubeck,22120,Music Masters Jazz
22065,Paul Desmond,984944,337495,1975: The Duets,2033,Verve
22065,Paul Desmond,984944,337495,1975: The Duets,54128,Horizon Records & Tapes
22065,Paul Desmond,984944,337495,1975: The Duets,827,A&M Records
22065,Paul Desmond,984944,337495,1975: The Duets,90067,"A&M Records, Inc."
22065,Paul Desmond,984944,2637394,San Francisco - New York - Los Angeles 1948‐1959,14805,Frémeaux & Associés
15666,Tony Bennett,1180914,1278054,"The White House Sessions, Live 1962",3284,Legacy
4325,Carmen McRae,1091672,605144,Take Five at Basin Street East,235,Columbia
4325,Carmen McRae,1091672,605144,Take Five at Basin Street East,15472,Sony Music Japan International Inc.
4325,Carmen McRae,1091672,605144,Take Five at Basin Street East,3709,Sony Records
22065,Paul Desmond,1340102,1397833,Gone With The Wind,15153,Candid
10729,Antonín Dvořák,1444690,1501217,New World Quartets,1842,Chandos
30461,Samuel Barber,1444690,1501217,New World Quartets,1842,Chandos
9414,George Gershwin,1444690,1501217,New World Quartets,1842,Chandos
23034,Aaron Copland,1444690,1501217,New World Quartets,1842,Chandos
21068,Brodsky Quartet,1444690,1501217,New World Quartets,1842,Chandos
547769,John Salmon,1538049,1078268,Chromatic Fantasy Sonata / Rising Sun / The Salmon Strikes,198,Naxos
5285,Marian McPartland,1604266,10428,Marian McPartland's Piano Jazz,18729,The Jazz Alliance
22065,Paul Desmond,1663467,1662333,Re-Union,23720,Jazz Heritage
434382,David van Kriedt,1663467,1662333,Re-Union,23720,Jazz Heritage
5263,Stan Getz,1685695,122047,Chega de saudade,1608,Giants of Jazz
16218,Cannonball Adderley,1685695,122047,Chega de saudade,1608,Giants of Jazz
5432,Shorty Rogers,1685695,122047,Chega de saudade,1608,Giants of Jazz
5427,Laurindo Almeida,1685695,122047,Chega de saudade,1608,Giants of Jazz
105082,Bud Shank,1685695,122047,Chega de saudade,1608,Giants of Jazz
5269,Charlie Byrd,1685695,122047,Chega de saudade,1608,Giants of Jazz
2815,Sérgio Mendes,1685695,122047,Chega de saudade,1608,Giants of Jazz
22065,Paul Desmond,1685695,122047,Chega de saudade,1608,Giants of Jazz
5521,Jim Hall,1685695,122047,Chega de saudade,1608,Giants of Jazz
22492,B.B. King,1939768,1765065,B.B. King & friends,14925,Leader Music
9543,Pat Metheny,1939768,1765065,B.B. King & friends,14925,Leader Music
5505,The Heath Brothers,1939768,1765065,B.B. King & friends,14925,Leader Music
33990,Kai Winding,1957519,1772972,Dave Brubeck and Jay & Kai At Newport,235,Columbia
216618,J.J. Johnson,1957519,1772972,Dave Brubeck and Jay & Kai At Newport,235,Columbia
22169,Lennie Tristano,2097607,1877168,Jazz Piano Masters,5546,TIM The International Music Company AG
22492,B.B. King,2367646,2110219,Move to the Groove,-1,
9543,Pat Metheny,2367646,2110219,Move to the Groove,-1,
5505,The Heath Brothers,2367646,2110219,Move to the Groove,-1,
10341,Claude Debussy,2564167,2275632,Blue Rondo,4127,Tudor
162404,João Donato,2564167,2275632,Blue Rondo,4127,Tudor
49710,João Gilberto,2564167,2275632,Blue Rondo,4127,Tudor
9618,Bill Evans,2564167,2275632,Blue Rondo,4127,Tudor
42126,Thad Jones,2564167,2275632,Blue Rondo,4127,Tudor
136995,Arthur Honegger,2564167,2275632,Blue Rondo,4127,Tudor
1590,Charlie Parker,2564167,2275632,Blue Rondo,4127,Tudor
30462,Francis Poulenc,2564167,2275632,Blue Rondo,4127,Tudor
23395,Игорь Фёдорович Стравинский,2564167,2275632,Blue Rondo,4127,Tudor
618932,Karl‐Heinz Steffens,2564167,2275632,Blue Rondo,4127,Tudor
804450,David Gazarov,2564167,2275632,Blue Rondo,4127,Tudor
915193,Martin Zehn,2564167,2275632,Blue Rondo,4127,Tudor
419946,Keith Copeland,2564167,2275632,Blue Rondo,4127,Tudor
1168587,Chris Lachotta,2564167,2275632,Blue Rondo,4127,Tudor
30462,Francis Poulenc,2780657,2435160,Les Boys,6234,Alpha
30462,Francis Poulenc,2780657,2435160,Les Boys,6234,Alpha
58361,Baptiste Trotignon,2780657,2435160,Les Boys,6234,Alpha
58361,Baptiste Trotignon,2780657,2435160,Les Boys,6234,Alpha
1825690,Duo Jatekok,2780657,2435160,Les Boys,6234,Alpha
1825690,Duo Jatekok,2780657,2435160,Les Boys,6234,Alpha
23395,Игорь Фёдорович Стравинский,2820454,194161,"Brubeck: Chromatic Fantasy / Stravinsky: Concertino / Weill: String Quartet no. 1, op. 8",1553,Silva Screen Records
16563,Kurt Weill,2820454,194161,"Brubeck: Chromatic Fantasy / Stravinsky: Concertino / Weill: String Quartet no. 1, op. 8",1553,Silva Screen Records
21068,Brodsky Quartet,2820454,194161,"Brubeck: Chromatic Fantasy / Stravinsky: Concertino / Weill: String Quartet no. 1, op. 8",1553,Silva Screen Records
22065,Paul Desmond,2938772,2616283,Jazz At Storyville,1963,Fantasy
