id,name,credit,songid,song,labelid,label
194538,Puppet,1587990,1688986,Boy and the Beast,62398,Monstercat
447801,Maor Levi,1704995,1688966,Wanna Be,17652,Cr2 Records
915911,Polina,1989314,1688970,Where We Were,17652,Cr2 Records
898511,J. Hart,2260801,1688982,Landmines,-1,
898511,J. Hart,2260801,1688982,Landmines,1062,Armada Music
997729,Martin Garrix,2297239,2047885,Waiting for Tomorrow,121150,Epic Amsterdam
997729,Martin Garrix,2297239,2047885,Waiting for Tomorrow,121150,Epic Amsterdam
242895,Mike Shinoda,2297239,2047885,Waiting for Tomorrow,121150,Epic Amsterdam
242895,Mike Shinoda,2297239,2047885,Waiting for Tomorrow,121150,Epic Amsterdam
1298699,Echos,2401887,2143681,All I Want (Pierce Fulton remix),-1,
924539,Noosa,2899734,2573024,Overthinking Rain,210153,Potential Fun
