id,name,credit,songid,song,labelid,label
429359,Brett Dean,2001544,1804524,Dean: Dramatis personae / Francesconi: Hard Pace,3598,BIS
762164,Luca Francesconi,2001544,1804524,Dean: Dramatis personae / Francesconi: Hard Pace,3598,BIS
437597,Håkan Hardenberger,2001544,1804524,Dean: Dramatis personae / Francesconi: Hard Pace,3598,BIS
186889,Göteborgs Symfoniker,2001544,1804524,Dean: Dramatis personae / Francesconi: Hard Pace,3598,BIS
454581,Soile Isokoski,1125368,1239604,Suomalainen rukous,2369,Ondine
454581,Soile Isokoski,1125368,1239604,Suomalainen rukous,2369,Ondine
360799,Helsingin kaupunginorkesteri,1125368,1239604,Suomalainen rukous,2369,Ondine
360799,Helsingin kaupunginorkesteri,1125368,1239604,Suomalainen rukous,2369,Ondine
319254,Jukka Perko,1179000,766828,Kaanaanmaa,491,Blue Note
319254,Jukka Perko,1179000,766828,Kaanaanmaa,491,Blue Note
123441,Virtuosi di Kuhmo,1179000,766828,Kaanaanmaa,491,Blue Note
123441,Virtuosi di Kuhmo,1179000,766828,Kaanaanmaa,491,Blue Note
436989,Kalevi Aho,1146116,872294,"Symphony no. 12 ""Luosto""",3598,BIS
643461,Lapin kamariorkesteri,1146116,872294,"Symphony no. 12 ""Luosto""",3598,BIS
422994,Sinfonia Lahti,1146116,872294,"Symphony no. 12 ""Luosto""",3598,BIS
436989,Kalevi Aho,1209737,1295234,Rituals: Kysymysten kirja / Viola Concerto / Symphony no. 14,3598,BIS
350835,Monica Groop,1209737,1295234,Rituals: Kysymysten kirja / Viola Concerto / Symphony no. 14,3598,BIS
603876,Anna Kreetta Gribajcevic,1209737,1295234,Rituals: Kysymysten kirja / Viola Concerto / Symphony no. 14,3598,BIS
1037507,Herman Rechberger,1209737,1295234,Rituals: Kysymysten kirja / Viola Concerto / Symphony no. 14,3598,BIS
643461,Lapin kamariorkesteri,1209737,1295234,Rituals: Kysymysten kirja / Viola Concerto / Symphony no. 14,3598,BIS
301098,Pēteris Vasks,1227544,687862,Symphony no. 3 / Cello Concerto,2369,Ondine
271221,Marko Ylönen,1227544,687862,Symphony no. 3 / Cello Concerto,2369,Ondine
454626,Tampere Filharmonia,1227544,687862,Symphony no. 3 / Cello Concerto,2369,Ondine
117430,Leevi Madetoja,1247892,1326331,Symphony no. 2 / Kullervo / Elegy,2369,Ondine
117430,Leevi Madetoja,1247892,1388993,Symphonies 1 & 3 / Okon Fuoko Suite,2369,Ondine
360799,Helsingin kaupunginorkesteri,1247892,1326331,Symphony no. 2 / Kullervo / Elegy,2369,Ondine
360799,Helsingin kaupunginorkesteri,1247892,1388993,Symphonies 1 & 3 / Okon Fuoko Suite,2369,Ondine
454378,Pehr Henrik Nordgren,1285477,1353526,In memoriam Pehr Henrik Nordgren,8876,Alba
21922,Arvo Pärt,1285477,1353526,In memoriam Pehr Henrik Nordgren,8876,Alba
457909,Áskell Másson,1285477,1353526,In memoriam Pehr Henrik Nordgren,8876,Alba
436989,Kalevi Aho,1285477,1353526,In memoriam Pehr Henrik Nordgren,8876,Alba
247669,Raschèr Saxophone Quartet,1285477,1353526,In memoriam Pehr Henrik Nordgren,8876,Alba
643461,Lapin kamariorkesteri,1285477,1353526,In memoriam Pehr Henrik Nordgren,8876,Alba
20157,Jean Sibelius,1301677,1365566,Complete Symphonies / Three Late Fragments,1842,Chandos
124934,BBC Philharmonic,1301677,1365566,Complete Symphonies / Three Late Fragments,1842,Chandos
20157,Jean Sibelius,1324108,1241339,Violin Concerto / The Bard / The Wood Nymph,2369,Ondine
