id,name,credit,songid,song,labelid,label
130808,Philharmonia Orchestra,1018433,75626,The Planets / The Perfect Fool,21086,Conifer Records
279038,William Boughton,1018433,75626,The Planets / The Perfect Fool,21086,Conifer Records
9716,Richard Strauss,1478045,500169,Gustav Holst: The Planets / Richard Strauss: Also sprach Zarathustra,743,Deutsche Grammophon
9716,Richard Strauss,1478045,500169,Gustav Holst: The Planets / Richard Strauss: Also sprach Zarathustra,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,1478045,500169,Gustav Holst: The Planets / Richard Strauss: Also sprach Zarathustra,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,1478045,500169,Gustav Holst: The Planets / Richard Strauss: Also sprach Zarathustra,743,Deutsche Grammophon
249866,William Steinberg,1478045,500169,Gustav Holst: The Planets / Richard Strauss: Also sprach Zarathustra,743,Deutsche Grammophon
249866,William Steinberg,1478045,500169,Gustav Holst: The Planets / Richard Strauss: Also sprach Zarathustra,743,Deutsche Grammophon
30461,Samuel Barber,1258943,896513,The Planets / Adagio for Strings / Pomp and Circumstance Military March no. 1,1546,Sony Classical
32736,Edward Elgar,1258943,896513,The Planets / Adagio for Strings / Pomp and Circumstance Military March no. 1,1546,Sony Classical
41094,New York Philharmonic,1258943,896513,The Planets / Adagio for Strings / Pomp and Circumstance Military March no. 1,1546,Sony Classical
37740,Leonard Bernstein,1258943,896513,The Planets / Adagio for Strings / Pomp and Circumstance Military March no. 1,1546,Sony Classical
245008,Royal Scottish National Orchestra,1011093,128168,The Planets: including Colin Matthews: Pluto / The Mystic Trumpeter,198,Naxos
245008,Royal Scottish National Orchestra,1011093,128168,The Planets: including Colin Matthews: Pluto / The Mystic Trumpeter,198,Naxos
245008,Royal Scottish National Orchestra,1011093,183944,Beni Mora / Somerset Rhapsody / Hammersmith / Egdon Heath / Invocation for Cello and Orchestra,198,Naxos
521436,David Lloyd-Jones,1011093,128168,The Planets: including Colin Matthews: Pluto / The Mystic Trumpeter,198,Naxos
521436,David Lloyd-Jones,1011093,128168,The Planets: including Colin Matthews: Pluto / The Mystic Trumpeter,198,Naxos
521436,David Lloyd-Jones,1011093,183944,Beni Mora / Somerset Rhapsody / Hammersmith / Egdon Heath / Invocation for Cello and Orchestra,198,Naxos
42495,Royal Philharmonic Orchestra,1011094,796015,The Planets / St. Paul’s Suite,14553,Tring International PLC
42495,Royal Philharmonic Orchestra,1011094,796015,The Planets / St. Paul’s Suite,93094,The Royal Philharmonic Collection
42495,Royal Philharmonic Orchestra,1011094,796015,The Planets / St. Paul’s Suite,46587,alto
254473,Vernon Handley,1011094,796015,The Planets / St. Paul’s Suite,14553,Tring International PLC
254473,Vernon Handley,1011094,796015,The Planets / St. Paul’s Suite,93094,The Royal Philharmonic Collection
254473,Vernon Handley,1011094,796015,The Planets / St. Paul’s Suite,46587,alto
222194,Ambrosian Singers,1011094,796015,The Planets / St. Paul’s Suite,14553,Tring International PLC
222194,Ambrosian Singers,1011094,796015,The Planets / St. Paul’s Suite,93094,The Royal Philharmonic Collection
222194,Ambrosian Singers,1011094,796015,The Planets / St. Paul’s Suite,46587,alto
441282,John McCarthy,1011094,796015,The Planets / St. Paul’s Suite,14553,Tring International PLC
441282,John McCarthy,1011094,796015,The Planets / St. Paul’s Suite,93094,The Royal Philharmonic Collection
441282,John McCarthy,1011094,796015,The Planets / St. Paul’s Suite,46587,alto
32736,Edward Elgar,859704,202196,Enigma Variations Op. 36 & The Planets Op. 32,-1,
274011,Symfonický orchester Slovenského rozhlasu,1157612,166681,"The Planets / Suite de Ballet, op. 10",198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1157612,166681,"The Planets / Suite de Ballet, op. 10",198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1157612,166681,"The Planets / Suite de Ballet, op. 10",198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1157612,166681,"The Planets / Suite de Ballet, op. 10",69915,Enigma Classics
421112,Adrian Leaper,1157612,166681,"The Planets / Suite de Ballet, op. 10",198,Naxos
421112,Adrian Leaper,1157612,166681,"The Planets / Suite de Ballet, op. 10",198,Naxos
421112,Adrian Leaper,1157612,166681,"The Planets / Suite de Ballet, op. 10",198,Naxos
421112,Adrian Leaper,1157612,166681,"The Planets / Suite de Ballet, op. 10",69915,Enigma Classics
64981,Berliner Philharmoniker,973329,287395,The Planets,743,Deutsche Grammophon
64981,Berliner Philharmoniker,973329,287395,The Planets,743,Deutsche Grammophon
64981,Berliner Philharmoniker,973329,287395,The Planets,743,Deutsche Grammophon
64981,Berliner Philharmoniker,973329,287395,The Planets,3707,Musical Heritage Society
64981,Berliner Philharmoniker,973329,287395,The Planets,743,Deutsche Grammophon
64981,Berliner Philharmoniker,973329,287395,The Planets,743,Deutsche Grammophon
10239,Herbert von Karajan,973329,287395,The Planets,743,Deutsche Grammophon
10239,Herbert von Karajan,973329,287395,The Planets,743,Deutsche Grammophon
10239,Herbert von Karajan,973329,287395,The Planets,743,Deutsche Grammophon
10239,Herbert von Karajan,973329,287395,The Planets,3707,Musical Heritage Society
10239,Herbert von Karajan,973329,287395,The Planets,743,Deutsche Grammophon
10239,Herbert von Karajan,973329,287395,The Planets,743,Deutsche Grammophon
94,John Williams,1003436,710792,The Planets / Star Wars / Also sprach Zarathustra,426,London Records
9716,Richard Strauss,1003436,710792,The Planets / Star Wars / Also sprach Zarathustra,426,London Records
49273,Los Angeles Philharmonic,1003436,710792,The Planets / Star Wars / Also sprach Zarathustra,426,London Records
10081,Zubin Mehta,1003436,710792,The Planets / Star Wars / Also sprach Zarathustra,426,London Records
32736,Edward Elgar,998062,554958,La Gran Música: Música de Inglaterra,-1,
32736,Edward Elgar,998062,554958,La Gran Música: Música de Inglaterra,-1,
192850,Boston Symphony Orchestra,998064,1031712,The Planets,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,998064,673947,The Planets,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,998064,673947,The Planets,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,998064,673947,The Planets,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,998064,673947,The Planets,743,Deutsche Grammophon
249866,William Steinberg,998064,1031712,The Planets,743,Deutsche Grammophon
249866,William Steinberg,998064,673947,The Planets,743,Deutsche Grammophon
249866,William Steinberg,998064,673947,The Planets,743,Deutsche Grammophon
249866,William Steinberg,998064,673947,The Planets,743,Deutsche Grammophon
249866,William Steinberg,998064,673947,The Planets,743,Deutsche Grammophon
163969,William Walton,995487,1166504,Boult’s Planets,66824,Beulah
22462,Ralph Vaughan Williams,995487,1166504,Boult’s Planets,66824,Beulah
56312,BBC Symphony Orchestra,995487,1166504,Boult’s Planets,66824,Beulah
271581,Sir Adrian Boult,995487,1166504,Boult’s Planets,66824,Beulah
277063,Bournemouth Symphony Orchestra,995498,1166511,The Planets,32222,Contour Records
484233,George Hurst,995498,1166511,The Planets,32222,Contour Records
353331,Colin Matthews,1000004,113400,The Planets / Pluto,388,Hyperion
246125,Hallé Orchestra,1000004,113400,The Planets / Pluto,388,Hyperion
708450,Sir Mark Elder,1000004,113400,The Planets / Pluto,388,Hyperion
12299,London Symphony Orchestra,1000016,94863,The Planets: Suite for Orchestra,20547,MCA Classics
12299,London Symphony Orchestra,1000016,94863,The Planets: Suite for Orchestra,1551,IMP Classics
81420,Richard Hickox,1000016,94863,The Planets: Suite for Orchestra,20547,MCA Classics
81420,Richard Hickox,1000016,94863,The Planets: Suite for Orchestra,1551,IMP Classics
476955,City of London Sinfonia,995357,1141496,St. Paul’s Suite / Brook Green Suite / Double Concerto / A Fugal Concerto / Lyric Movement / Two Songs Without Words,1842,Chandos
476955,City of London Sinfonia,995357,1141496,St. Paul’s Suite / Brook Green Suite / Double Concerto / A Fugal Concerto / Lyric Movement / Two Songs Without Words,222554,Classic Chandos
81420,Richard Hickox,995357,1141496,St. Paul’s Suite / Brook Green Suite / Double Concerto / A Fugal Concerto / Lyric Movement / Two Songs Without Words,1842,Chandos
81420,Richard Hickox,995357,1141496,St. Paul’s Suite / Brook Green Suite / Double Concerto / A Fugal Concerto / Lyric Movement / Two Songs Without Words,222554,Classic Chandos
64981,Berliner Philharmoniker,1006652,794215,The Planets / St. Paul’s Suite,6892,Universal Classics
303190,Sir Colin Davis,1006652,794215,The Planets / St. Paul’s Suite,6892,Universal Classics
389516,Saint Paul Chamber Orchestra,1006652,794215,The Planets / St. Paul’s Suite,6892,Universal Classics
165194,Christopher Hogwood,1006652,794215,The Planets / St. Paul’s Suite,6892,Universal Classics
527348,Holst Singers,970899,1153770,This Have I Done for My True Love,388,Hyperion
527348,Holst Singers,970899,1153770,This Have I Done for My True Love,22708,helios
420295,Stephen Layton,970899,1153770,This Have I Done for My True Love,388,Hyperion
420295,Stephen Layton,970899,1153770,This Have I Done for My True Love,22708,helios
48305,Percy Grainger,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
48305,Percy Grainger,980143,24941,Holst: The Planets / Grainger: The Warriors,86215,BMG Direct
48305,Percy Grainger,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
48305,Percy Grainger,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
48305,Percy Grainger,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
48305,Percy Grainger,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
48305,Percy Grainger,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
130808,Philharmonia Orchestra,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
130808,Philharmonia Orchestra,980143,24941,Holst: The Planets / Grainger: The Warriors,86215,BMG Direct
130808,Philharmonia Orchestra,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
130808,Philharmonia Orchestra,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
130808,Philharmonia Orchestra,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
130808,Philharmonia Orchestra,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
130808,Philharmonia Orchestra,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
236203,Sir John Eliot Gardiner,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
236203,Sir John Eliot Gardiner,980143,24941,Holst: The Planets / Grainger: The Warriors,86215,BMG Direct
236203,Sir John Eliot Gardiner,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
236203,Sir John Eliot Gardiner,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
236203,Sir John Eliot Gardiner,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
236203,Sir John Eliot Gardiner,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
236203,Sir John Eliot Gardiner,980143,24941,Holst: The Planets / Grainger: The Warriors,743,Deutsche Grammophon
71102,London Philharmonic Orchestra,1013055,1058235,The Planets,170159,Classic FM
442251,Hilary Davan Wetton,1013055,1058235,The Planets,170159,Classic FM
49273,Los Angeles Philharmonic,1000236,1111654,The Planets,886,JVC
49273,Los Angeles Philharmonic,1000236,1111654,The Planets,764,Decca Records
49273,Los Angeles Philharmonic,1000236,1111654,The Planets,764,Decca Records
49273,Los Angeles Philharmonic,1000236,36415,The Planets,886,JVC
49273,Los Angeles Philharmonic,1000236,36415,The Planets,764,Decca Records
10081,Zubin Mehta,1000236,1111654,The Planets,886,JVC
10081,Zubin Mehta,1000236,1111654,The Planets,764,Decca Records
10081,Zubin Mehta,1000236,1111654,The Planets,764,Decca Records
10081,Zubin Mehta,1000236,36415,The Planets,886,JVC
10081,Zubin Mehta,1000236,36415,The Planets,764,Decca Records
56312,BBC Symphony Orchestra,1000238,231538,The Planets / Egdon Heath,376,TELDEC
114087,Sir Andrew Davis,1000238,231538,The Planets / Egdon Heath,376,TELDEC
124934,BBC Philharmonic,996571,268235,"BBC Music, Volume 5, Number 1: The Planets",52411,BBC Music Magazine
563441,Yan Pascal Tortelier,996571,268235,"BBC Music, Volume 5, Number 1: The Planets",52411,BBC Music Magazine
307637,Royal Northern Sinfonia,996638,1132419,The Wandering Scholar / Suite de Ballet / A Song of the Night,1842,Chandos
81420,Richard Hickox,996638,1132419,The Wandering Scholar / Suite de Ballet / A Song of the Night,1842,Chandos
5550,English Chamber Orchestra,996701,525388,St. Paul's Suite / A Fugal Concerto / Brooks Green Suite / A Somerset Rhapsody,18004,EMI Eminence
