id,name,credit,songid,song,labelid,label
1651851,Thad Jones Sextet,2662963,2348308,Quintet & Sextet,42861,Zeta Records
42126,Thad Jones,2681013,2364511,Sonny Rollins Plays,72377,Period Records
47955,Kenny Dorham,2815609,977700,Rollins Plays for Bird,2202,Prestige
47955,Kenny Dorham,2815609,977700,Rollins Plays for Bird,2202,Prestige
47955,Kenny Dorham,2815609,977700,Rollins Plays for Bird,2202,Prestige
47955,Kenny Dorham,2815609,977700,Rollins Plays for Bird,2202,Prestige
47955,Kenny Dorham,2815609,977700,Rollins Plays for Bird,886,JVC
47955,Kenny Dorham,2815609,977700,Rollins Plays for Bird,2202,Prestige
47955,Kenny Dorham,2815609,977700,Rollins Plays for Bird,2202,Prestige
47955,Kenny Dorham,2815609,977700,Rollins Plays for Bird,2202,Prestige
47955,Kenny Dorham,2815609,977700,Rollins Plays for Bird,23510,Analogue Productions
47955,Kenny Dorham,2815609,977700,Rollins Plays for Bird,2202,Prestige
47955,Kenny Dorham,2815609,977700,Rollins Plays for Bird,2202,Prestige
41651,Max Roach,2815609,977700,Rollins Plays for Bird,2202,Prestige
41651,Max Roach,2815609,977700,Rollins Plays for Bird,2202,Prestige
41651,Max Roach,2815609,977700,Rollins Plays for Bird,2202,Prestige
41651,Max Roach,2815609,977700,Rollins Plays for Bird,2202,Prestige
41651,Max Roach,2815609,977700,Rollins Plays for Bird,886,JVC
41651,Max Roach,2815609,977700,Rollins Plays for Bird,2202,Prestige
41651,Max Roach,2815609,977700,Rollins Plays for Bird,2202,Prestige
41651,Max Roach,2815609,977700,Rollins Plays for Bird,2202,Prestige
41651,Max Roach,2815609,977700,Rollins Plays for Bird,23510,Analogue Productions
41651,Max Roach,2815609,977700,Rollins Plays for Bird,2202,Prestige
41651,Max Roach,2815609,977700,Rollins Plays for Bird,2202,Prestige
