id,name,credit,songid,song,labelid,label
923350,MNEK,1156600,2080821,Spoons,60732,Black Butter Records
917764,Syron,1156600,2080821,Spoons,60732,Black Butter Records
910299,John Newman,1021476,1192453,Feel the Love,60732,Black Butter Records
910299,John Newman,1021476,1192453,Feel the Love,60732,Black Butter Records
910299,John Newman,1021476,1192453,Feel the Love,60732,Black Butter Records
910299,John Newman,1021476,1192453,Feel the Love,75258,Warner Dance Labels
672447,Emeli Sandé,1164022,1337585,Free (remixes),-1,
672447,Emeli Sandé,1164022,1337585,Free (remixes),1320,Warner Music UK Ltd.
812889,Bastille,1282433,1350718,Pompeii / Waiting All Night (live from the BRITs),88824,BRIT Awards Limited
983726,Ella Eyre,1282433,1350718,Pompeii / Waiting All Night (live from the BRITs),88824,BRIT Awards Limited
1040763,Will Heard,1488039,1943143,I Will for Love,3487,Asylum Records
1040763,Will Heard,1488039,1943143,I Will for Love,49950,Atlantic Records UK
1040763,Will Heard,1488039,1943143,I Will for Love,3487,Asylum Records
1040763,Will Heard,1488039,1943143,I Will for Love,49950,Atlantic Records UK
367771,Foy Vance,1488040,1850638,Never Let You Go,3487,Asylum Records
367771,Foy Vance,1488040,1850638,Never Let You Go,3487,Asylum Records
923350,MNEK,1488043,1932255,Common Emotion (Remixes),3487,Asylum Records
706819,Ed Sheeran,1488045,1601309,Lay It All on Me (Cash Cash remix),33,Atlantic
706819,Ed Sheeran,1488045,1603488,Lay It All on Me,3487,Asylum Records
706819,Ed Sheeran,1488045,1603488,Lay It All on Me,3487,Asylum Records
706819,Ed Sheeran,1488045,1603488,Lay It All on Me,3487,Asylum Records
706819,Ed Sheeran,1488045,1591560,Lay It All on Me: The Remixes,109812,Asylum Records UK
706819,Ed Sheeran,1461467,1515085,Bloodstream,3487,Asylum Records
706819,Ed Sheeran,1461467,1515085,Bloodstream,3487,Asylum Records
1310405,Adiyam,1588074,1413961,Speeding,60732,Black Butter Records
915769,The Martinez Brothers,2695680,2376243,Easy on me,-1,
933991,James Arthur,2024977,1825362,Sun Comes Up,3487,Asylum Records
933991,James Arthur,2024977,1841996,Sun Comes Up (Remixes),-1,
933991,James Arthur,2024977,1841996,Sun Comes Up (Remixes),49950,Atlantic Records UK
933991,James Arthur,2024977,1844628,"Sun Comes Up (Remixes, Pt. 2)",3487,Asylum Records
1247518,Anne‐Marie,2051472,2772971,Love Ain’t Just a Word,143712,Major Tom’s
1247518,Anne‐Marie,2051472,2772971,Love Ain’t Just a Word,109812,Asylum Records UK
108184,Dizzee Rascal,2051472,2772971,Love Ain’t Just a Word,143712,Major Tom’s
108184,Dizzee Rascal,2051472,2772971,Love Ain’t Just a Word,109812,Asylum Records UK
1247518,Anne‐Marie,2051473,1562000,Rumour Mill (The Remixes),143712,Major Tom’s
1247518,Anne‐Marie,2051473,1562000,Rumour Mill (The Remixes),109812,Asylum Records UK
1247518,Anne‐Marie,2051473,2772967,Rumour Mill,109812,Asylum Records UK
1247518,Anne‐Marie,2051473,2772967,Rumour Mill,143712,Major Tom’s
1247518,Anne‐Marie,2051473,2772967,Rumour Mill,143712,Major Tom’s
1247518,Anne‐Marie,2051473,2772967,Rumour Mill,15205,Big Beat
1247518,Anne‐Marie,2051473,1675073,Rumour Mill (The Remixes),143712,Major Tom’s
1247518,Anne‐Marie,2051473,1675073,Rumour Mill (The Remixes),15205,Big Beat
1247518,Anne‐Marie,2051473,1675073,Rumour Mill (The Remixes),109812,Asylum Records UK
1247518,Anne‐Marie,2051473,1675073,Rumour Mill (The Remixes),143712,Major Tom’s
1040763,Will Heard,2051473,1562000,Rumour Mill (The Remixes),143712,Major Tom’s
1040763,Will Heard,2051473,1562000,Rumour Mill (The Remixes),109812,Asylum Records UK
1040763,Will Heard,2051473,2772967,Rumour Mill,109812,Asylum Records UK
1040763,Will Heard,2051473,2772967,Rumour Mill,143712,Major Tom’s
1040763,Will Heard,2051473,2772967,Rumour Mill,143712,Major Tom’s
1040763,Will Heard,2051473,2772967,Rumour Mill,15205,Big Beat
1040763,Will Heard,2051473,1675073,Rumour Mill (The Remixes),143712,Major Tom’s
1040763,Will Heard,2051473,1675073,Rumour Mill (The Remixes),15205,Big Beat
1040763,Will Heard,2051473,1675073,Rumour Mill (The Remixes),109812,Asylum Records UK
1040763,Will Heard,2051473,1675073,Rumour Mill (The Remixes),143712,Major Tom’s
1085292,Jess Glynne,2147803,1915613,These Days (Camelphat remix),3487,Asylum Records
1085292,Jess Glynne,2147803,1915330,These Days,3487,Asylum Records
1085292,Jess Glynne,2147803,1984205,These Days (live from Abbey Road Studios),49950,Atlantic Records UK
1085292,Jess Glynne,2147803,1984212,These Days (Remix EP),49950,Atlantic Records UK
1085292,Jess Glynne,2147803,1984211,These Days (R3hab remix),49950,Atlantic Records UK
309011,Macklemore,2147803,1915613,These Days (Camelphat remix),3487,Asylum Records
309011,Macklemore,2147803,1915330,These Days,3487,Asylum Records
309011,Macklemore,2147803,1984205,These Days (live from Abbey Road Studios),49950,Atlantic Records UK
309011,Macklemore,2147803,1984212,These Days (Remix EP),49950,Atlantic Records UK
309011,Macklemore,2147803,1984211,These Days (R3hab remix),49950,Atlantic Records UK
1491747,Dan Caplen,2147803,1915613,These Days (Camelphat remix),3487,Asylum Records
1491747,Dan Caplen,2147803,1915330,These Days,3487,Asylum Records
1491747,Dan Caplen,2147803,1984205,These Days (live from Abbey Road Studios),49950,Atlantic Records UK
1491747,Dan Caplen,2147803,1984212,These Days (Remix EP),49950,Atlantic Records UK
1491747,Dan Caplen,2147803,1984211,These Days (R3hab remix),49950,Atlantic Records UK
911771,Joseph Angel,2172464,1786573,Healing,143712,Major Tom’s
440923,The Martinez Brothers,2231899,1984198,No Fear,49950,Atlantic Records UK
1408199,Donna Missal,2231899,1984198,No Fear,49950,Atlantic Records UK
866593,Rita Ora,2282695,2080459,Summer Love,3487,Asylum Records
1427692,Tom Walker,2299494,2080453,Walk Alone,109812,Asylum Records UK
1427692,Tom Walker,2299494,2080457,Walk Alone (remixes),109812,Asylum Records UK
1427692,Tom Walker,2299494,2080455,Walk Alone (MK remix),109812,Asylum Records UK
1427692,Tom Walker,2299494,2080456,Walk Alone (MK dub),109812,Asylum Records UK
1427692,Tom Walker,2299494,2512637,Walk Alone (acoustic),49950,Atlantic Records UK
1333352,JayKae,2332332,2080451,Toast to Our Differences (remix),3487,Asylum Records
1270435,Cadet,2332332,2080451,Toast to Our Differences (remix),3487,Asylum Records
1432965,Shungudzo,2332332,2080451,Toast to Our Differences (remix),3487,Asylum Records
975013,Becky Hill,2332791,2080805,Powerless (remixes),87904,Warner Music UK
911844,Angel Haze,2332799,2080813,Hell Could Freeze,3487,Asylum Records
911844,Angel Haze,2332799,2080813,Hell Could Freeze,3487,Asylum Records
911844,Angel Haze,2332799,2080813,Hell Could Freeze,3487,Asylum Records
829351,Preditah,2477893,2209681,Mean That Much,3487,Asylum Records
1855827,MORGAN,2477893,2209681,Mean That Much,3487,Asylum Records
440923,The Martinez Brothers,2477899,2209641,Sitigawana,3487,Asylum Records
440923,The Martinez Brothers,2477899,2209643,Sitigawana (TMB dub mix),3487,Asylum Records
1855828,Faith Mussa,2477899,2209641,Sitigawana,3487,Asylum Records
1855828,Faith Mussa,2477899,2209643,Sitigawana (TMB dub mix),3487,Asylum Records
1174022,Elderbrook,2477932,2209682,Something About You,480,Parlophone
704698,James Vincent McMorrow,3009780,2687280,Be Somebody,235,Columbia
1184330,RAYE,2857043,2611490,Regardless (Hannah Wants remix),15857,Polydor
1184330,RAYE,2857043,2611490,Regardless (Hannah Wants remix),15857,Polydor
1184330,RAYE,2857043,2611490,Regardless (Hannah Wants remix),15857,Polydor
1621276,Afronaut Zu,2795827,2336493,Krazy,3487,Asylum Records
983726,Ella Eyre,2873194,2545200,Waiting All Night,3487,Asylum Records
1321634,Ray BLK,2981980,2090149,Scared of Love,3487,Asylum Records
1321634,Ray BLK,2981980,2097993,Scared of Love (Preditah remix),3487,Asylum Records
1435255,Stefflon Don,2981980,2090149,Scared of Love,3487,Asylum Records
1435255,Stefflon Don,2981980,2097993,Scared of Love (Preditah remix),3487,Asylum Records
2125457,Morgan,2936596,2579424,Be the One,87925,Warner Music
2125457,Morgan,2936596,2579424,Be the One,3487,Asylum Records
1811791,Digga D,2936596,2579424,Be the One,87925,Warner Music
1811791,Digga D,2936596,2579424,Be the One,3487,Asylum Records
1681394,Tike,2936596,2579424,Be the One,87925,Warner Music
1681394,Tike,2936596,2579424,Be the One,3487,Asylum Records
339116,Zane Lowe,2954215,2635042,2013-06-29: BBC Radio 1 Essential Mix: Glastonbury,-1,
1631138,B. Traits,2954215,2635042,2013-06-29: BBC Radio 1 Essential Mix: Glastonbury,-1,
153653,Diplo,2954215,2635042,2013-06-29: BBC Radio 1 Essential Mix: Glastonbury,-1,
102684,Paul Woolford,2954918,2635820,2013-12-14: BBC Radio 1 Essential Mix: The Warehouse Project,-1,
225467,James Zabiela,2954918,2635820,2013-12-14: BBC Radio 1 Essential Mix: The Warehouse Project,-1,
242,The Chemical Brothers,2955472,2636459,2015-06-27: BBC Radio 1 Essential Mix: Glastonbury Archive,-1,
273239,Chase & Status,2955472,2636459,2015-06-27: BBC Radio 1 Essential Mix: Glastonbury Archive,-1,
199379,Sub Focus,3093128,2482065,Trouble,79232,Virgin EMI Records
1247518,Anne‐Marie,3102664,2461176,Come Over,109812,Asylum Records UK
1247518,Anne‐Marie,3102664,2771483,Come Over (dub),109812,Asylum Records UK
1247518,Anne‐Marie,3102664,2771485,Come Over (Tommy Farrow remix),109812,Asylum Records UK
1247518,Anne‐Marie,3102664,2771488,Come Over (Mella Dee remix),109812,Asylum Records UK
1247518,Anne‐Marie,3102664,2771489,Come Over (Paul Woolford remix),109812,Asylum Records UK
1314088,Tion Wayne,3102664,2461176,Come Over,109812,Asylum Records UK
1314088,Tion Wayne,3102664,2771483,Come Over (dub),109812,Asylum Records UK
1314088,Tion Wayne,3102664,2771485,Come Over (Tommy Farrow remix),109812,Asylum Records UK
1314088,Tion Wayne,3102664,2771488,Come Over (Mella Dee remix),109812,Asylum Records UK
1314088,Tion Wayne,3102664,2771489,Come Over (Paul Woolford remix),109812,Asylum Records UK
1247518,Anne‐Marie,3102666,2771476,Come Over (UK Soul edit),109812,Asylum Records UK
1247518,Anne‐Marie,3102666,2771479,Come Over (acoustic),109812,Asylum Records UK
1247518,Anne‐Marie,3102666,2771487,Come Over (KDA remix),109812,Asylum Records UK
623730,Major Lazer,3104489,1986176,Let Me Live,109812,Asylum Records UK
623730,Major Lazer,3104489,1986176,Let Me Live,109812,Asylum Records UK
623730,Major Lazer,3104489,1986176,Let Me Live,20690,Mad Decent
623730,Major Lazer,3104489,1986176,Let Me Live,20690,Mad Decent
623730,Major Lazer,3104489,2772842,Let Me Live (acoustic),109812,Asylum Records UK
623730,Major Lazer,3104489,2772842,Let Me Live (acoustic),20690,Mad Decent
623730,Major Lazer,3104489,2772829,Let Me Live (remix EP),20690,Mad Decent
623730,Major Lazer,3104489,2772829,Let Me Live (remix EP),109812,Asylum Records UK
623730,Major Lazer,3104489,2772853,Let Me Live (M‐22 remix),109812,Asylum Records UK
623730,Major Lazer,3104489,2772853,Let Me Live (M‐22 remix),20690,Mad Decent
623730,Major Lazer,3104489,2184371,Let Me Live (Banx & Ranx remix),20690,Mad Decent
623730,Major Lazer,3104489,2184371,Let Me Live (Banx & Ranx remix),109812,Asylum Records UK
1247518,Anne‐Marie,3104489,1986176,Let Me Live,109812,Asylum Records UK
1247518,Anne‐Marie,3104489,1986176,Let Me Live,109812,Asylum Records UK
1247518,Anne‐Marie,3104489,1986176,Let Me Live,20690,Mad Decent
1247518,Anne‐Marie,3104489,1986176,Let Me Live,20690,Mad Decent
1247518,Anne‐Marie,3104489,2772842,Let Me Live (acoustic),109812,Asylum Records UK
1247518,Anne‐Marie,3104489,2772842,Let Me Live (acoustic),20690,Mad Decent
1247518,Anne‐Marie,3104489,2772829,Let Me Live (remix EP),20690,Mad Decent
1247518,Anne‐Marie,3104489,2772829,Let Me Live (remix EP),109812,Asylum Records UK
1247518,Anne‐Marie,3104489,2772853,Let Me Live (M‐22 remix),109812,Asylum Records UK
1247518,Anne‐Marie,3104489,2772853,Let Me Live (M‐22 remix),20690,Mad Decent
1247518,Anne‐Marie,3104489,2184371,Let Me Live (Banx & Ranx remix),20690,Mad Decent
1247518,Anne‐Marie,3104489,2184371,Let Me Live (Banx & Ranx remix),109812,Asylum Records UK
1386780,Mr Eazi,3104489,1986176,Let Me Live,109812,Asylum Records UK
1386780,Mr Eazi,3104489,1986176,Let Me Live,109812,Asylum Records UK
1386780,Mr Eazi,3104489,1986176,Let Me Live,20690,Mad Decent
1386780,Mr Eazi,3104489,1986176,Let Me Live,20690,Mad Decent
1386780,Mr Eazi,3104489,2772842,Let Me Live (acoustic),109812,Asylum Records UK
1386780,Mr Eazi,3104489,2772842,Let Me Live (acoustic),20690,Mad Decent
1386780,Mr Eazi,3104489,2772829,Let Me Live (remix EP),20690,Mad Decent
1386780,Mr Eazi,3104489,2772829,Let Me Live (remix EP),109812,Asylum Records UK
1386780,Mr Eazi,3104489,2772853,Let Me Live (M‐22 remix),109812,Asylum Records UK
