id,name,credit,songid,song,labelid,label
6242,Larry Coryell,885262,147581,Tributaries,37262,Arista Novus
6242,Larry Coryell,885262,147581,Tributaries,55546,Novus
175379,Joe Beck,885262,147581,Tributaries,37262,Arista Novus
175379,Joe Beck,885262,147581,Tributaries,55546,Novus
9543,Pat Metheny,819042,85562,I Can See Your House From Here,405,東芝EMI 株式会社
9543,Pat Metheny,819042,85562,I Can See Your House From Here,14808,Universal Music Korea
9543,Pat Metheny,819042,85562,I Can See Your House From Here,491,Blue Note
9543,Pat Metheny,819042,85562,I Can See Your House From Here,491,Blue Note
9543,Pat Metheny,819042,85562,I Can See Your House From Here,491,Blue Note
9543,Pat Metheny,819042,85562,I Can See Your House From Here,491,Blue Note
9543,Pat Metheny,819042,373906,Summertime,95143,Bugsy Records
9543,Pat Metheny,819042,2691916,You Speak My Language,3267,[no label]
5306,Hal Galper,826795,685807,Ivory Forest,66434,Enja Records
5306,Hal Galper,826795,685807,Ivory Forest,66434,Enja Records
5521,Jim Hall,884599,266967,Jim Hall and Friends Live,16069,Limelight
53232,Gov’t Mule,2002642,1495081,Sco-Mule,179998,Provogue
53232,Gov’t Mule,2002642,1495081,Sco-Mule,179998,Provogue
388467,Roberto Gatto,924079,1125903,Ask,135233,Gala Records
388467,Roberto Gatto,924079,1125903,Ask,33930,inak
5462,Tal Farlow,1116387,1233486,All Strings Attached,2033,Verve
8850,John Abercrombie,1116387,1233486,All Strings Attached,2033,Verve
11584,Larry Carlton,1116387,1233486,All Strings Attached,2033,Verve
6242,Larry Coryell,1116387,1233486,All Strings Attached,2033,Verve
352813,Hans Ulrik,1116391,1233475,Shortcuts,19435,Stunt Records
423489,Lars Danielsson,1116391,1233475,Shortcuts,19435,Stunt Records
8851,Peter Erskine,1116391,1233475,Shortcuts,19435,Stunt Records
32452,Kenny Garrett,1217113,1233473,Old Folks,164818,West Wind
32452,Kenny Garrett,1217113,1233473,Old Folks,-1,
23960,Michael Brecker,1217113,1233473,Old Folks,164818,West Wind
23960,Michael Brecker,1217113,1233473,Old Folks,-1,
3362,David Friesen,1217113,1233473,Old Folks,164818,West Wind
3362,David Friesen,1217113,1233473,Old Folks,-1,
294339,Mark-Anthony Turnage,2073879,238116,Scorched,743,Deutsche Grammophon
247427,Martial Solal,2191167,1951189,Four Keys,10633,MPS
5375,Lee Konitz,2191167,1951189,Four Keys,10633,MPS
92544,Niels-Henning Ørsted Pedersen,2191167,1951189,Four Keys,10633,MPS
8850,John Abercrombie,2231699,6200,Solar,23541,Palo Alto Records
8850,John Abercrombie,2231699,6200,Solar,23541,Palo Alto Records
8850,John Abercrombie,2231699,6200,Solar,164818,West Wind
186998,Bill Stewart,2729989,2407278,Swallow Tales,1884,ECM Records
186998,Bill Stewart,2729989,2407278,Swallow Tales,-1,
44524,Steve Swallow,2729989,2407278,Swallow Tales,1884,ECM Records
44524,Steve Swallow,2729989,2407278,Swallow Tales,-1,
