id,name,credit,songid,song,labelid,label
1874762,クリーブランド,2509735,2237026,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.3 クリーブランド四姉妹,181495,StrayCats
1874762,クリーブランド,2509735,2237026,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.3 クリーブランド四姉妹,181495,StrayCats
1874781,堀籠沙耶,2509735,2237026,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.3 クリーブランド四姉妹,181495,StrayCats
1874781,堀籠沙耶,2509735,2237026,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.3 クリーブランド四姉妹,181495,StrayCats
1874782,コロンビア,2509735,2237026,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.3 クリーブランド四姉妹,181495,StrayCats
1874782,コロンビア,2509735,2237026,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.3 クリーブランド四姉妹,181495,StrayCats
1874781,堀籠沙耶,2509735,2237026,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.3 クリーブランド四姉妹,181495,StrayCats
1874781,堀籠沙耶,2509735,2237026,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.3 クリーブランド四姉妹,181495,StrayCats
1874784,モントピリア,2509735,2237026,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.3 クリーブランド四姉妹,181495,StrayCats
1874784,モントピリア,2509735,2237026,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.3 クリーブランド四姉妹,181495,StrayCats
1271318,高橋李依,2509735,2237026,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.3 クリーブランド四姉妹,181495,StrayCats
1271318,高橋李依,2509735,2237026,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.3 クリーブランド四姉妹,181495,StrayCats
1874785,デンバー,2509735,2237026,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.3 クリーブランド四姉妹,181495,StrayCats
1874785,デンバー,2509735,2237026,TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.3 クリーブランド四姉妹,181495,StrayCats
1138252,佐倉千代,1345256,1401452,ウラオモテ・フォーチュン,3926,MEDIA FACTORY
1215410,一宮エルナ,1450567,1506445,ミカグラ学園組曲 入学案内CD,3926,MEDIA FACTORY
1174376,木村珠莉,1450567,1506445,ミカグラ学園組曲 入学案内CD,3926,MEDIA FACTORY
1215412,御神楽星鎖,1450567,1506445,ミカグラ学園組曲 入学案内CD,3926,MEDIA FACTORY
1131301,大西沙織,1450567,1506445,ミカグラ学園組曲 入学案内CD,3926,MEDIA FACTORY
1215415,藤白おとね,1450567,1506445,ミカグラ学園組曲 入学案内CD,3926,MEDIA FACTORY
1215416,ビミィ,1450567,1506445,ミカグラ学園組曲 入学案内CD,3926,MEDIA FACTORY
1072680,松岡禎丞,1450567,1506445,ミカグラ学園組曲 入学案内CD,3926,MEDIA FACTORY
1257460,伊波杏樹,1509913,1548705,『大図書館の羊飼い-Library Party-』OP&EDマキシシングル,67604,SideConnectionMusic
1271322,恵飛須沢胡桃,1528337,1561647,HERO,88619,NBCUniversal Entertainment Japan
1271321,若狭悠里,1528337,1561647,HERO,88619,NBCUniversal Entertainment Japan
1044324,M・A・O,1528337,1561647,HERO,88619,NBCUniversal Entertainment Japan
1271512,ミーア,1528957,1561073,最高速 Fall in Love,80111,TOHO animation RECORDS
1112455,雨宮天,1528957,1561073,最高速 Fall in Love,80111,TOHO animation RECORDS
1271518,パピ,1528957,1561073,最高速 Fall in Love,80111,TOHO animation RECORDS
1271513,セントレア・シアヌス,1528957,1561073,最高速 Fall in Love,80111,TOHO animation RECORDS
1270693,相川奈都姫,1528957,1561073,最高速 Fall in Love,80111,TOHO animation RECORDS
1271516,スー,1528957,1561073,最高速 Fall in Love,80111,TOHO animation RECORDS
1270695,野村真悠華,1528957,1561073,最高速 Fall in Love,80111,TOHO animation RECORDS
1271519,メロ,1528957,1561073,最高速 Fall in Love,80111,TOHO animation RECORDS
859845,山崎はるか,1528957,1561073,最高速 Fall in Love,80111,TOHO animation RECORDS
1271520,ラクネラ,1528957,1561073,最高速 Fall in Love,80111,TOHO animation RECORDS
1270698,中村桜,1528957,1561073,最高速 Fall in Love,80111,TOHO animation RECORDS
1271518,パピ,1531503,1564139,モンスター娘のいる日常 キャラクターソング Vol.2,80111,TOHO animation RECORDS
1271319,直樹美紀,1541901,1570812,アンハッピーエンドワールド,88619,NBCUniversal Entertainment Japan
1271319,直樹美紀,1541901,1570812,アンハッピーエンドワールド,88619,NBCUniversal Entertainment Japan
1271318,高橋李依,1541901,1570812,アンハッピーエンドワールド,88619,NBCUniversal Entertainment Japan
1271318,高橋李依,1541901,1570812,アンハッピーエンドワールド,88619,NBCUniversal Entertainment Japan
1271322,恵飛須沢胡桃,1541901,1570812,アンハッピーエンドワールド,88619,NBCUniversal Entertainment Japan
1271322,恵飛須沢胡桃,1541901,1570812,アンハッピーエンドワールド,88619,NBCUniversal Entertainment Japan
1306431,ウサたん,1579114,1541135,えとたまキャラクターソングミニアルバム③「最強プロデュース!めざせ干支ップ☆アイドル」,424,PONY CANYON
1306431,ウサたん,1579114,1541135,えとたまキャラクターソングミニアルバム③「最強プロデュース!めざせ干支ップ☆アイドル」,424,PONY CANYON
1159702,相坂優歌,1579114,1541135,えとたまキャラクターソングミニアルバム③「最強プロデュース!めざせ干支ップ☆アイドル」,424,PONY CANYON
1159702,相坂優歌,1579114,1541135,えとたまキャラクターソングミニアルバム③「最強プロデュース!めざせ干支ップ☆アイドル」,424,PONY CANYON
1306430,ウマたん,1579114,1541135,えとたまキャラクターソングミニアルバム③「最強プロデュース!めざせ干支ップ☆アイドル」,424,PONY CANYON
1306430,ウマたん,1579114,1541135,えとたまキャラクターソングミニアルバム③「最強プロデュース!めざせ干支ップ☆アイドル」,424,PONY CANYON
1306429,キーたん,1579114,1541135,えとたまキャラクターソングミニアルバム③「最強プロデュース!めざせ干支ップ☆アイドル」,424,PONY CANYON
1306429,キーたん,1579114,1541135,えとたまキャラクターソングミニアルバム③「最強プロデュース!めざせ干支ップ☆アイドル」,424,PONY CANYON
1249136,戸田めぐみ,1579114,1541135,えとたまキャラクターソングミニアルバム③「最強プロデュース!めざせ干支ップ☆アイドル」,424,PONY CANYON
1249136,戸田めぐみ,1579114,1541135,えとたまキャラクターソングミニアルバム③「最強プロデュース!めざせ干支ップ☆アイドル」,424,PONY CANYON
1306428,イヌたん,1579114,1541135,えとたまキャラクターソングミニアルバム③「最強プロデュース!めざせ干支ップ☆アイドル」,424,PONY CANYON
1306428,イヌたん,1579114,1541135,えとたまキャラクターソングミニアルバム③「最強プロデュース!めざせ干支ップ☆アイドル」,424,PONY CANYON
663082,本多真梨子,1579114,1541135,えとたまキャラクターソングミニアルバム③「最強プロデュース!めざせ干支ップ☆アイドル」,424,PONY CANYON
663082,本多真梨子,1579114,1541135,えとたまキャラクターソングミニアルバム③「最強プロデュース!めざせ干支ップ☆アイドル」,424,PONY CANYON
1310140,鬼堂院真緒,1584318,1602696,ランス・アンド・マスクス I キャラクターソング 『憧れマスカレイド』,424,PONY CANYON
1421130,宇佐美みずき,1743054,1719325,この美術部には問題がある! DJCD,509,KING
1138007,小林裕介,1743054,1719325,この美術部には問題がある! DJCD,509,KING
1427877,内巻すばる,1743054,1719325,この美術部には問題がある! DJCD,509,KING
1427879,利根健太朗,1743054,1719325,この美術部には問題がある! DJCD,509,KING
1427880,部長,1743054,1719325,この美術部には問題がある! DJCD,509,KING
1467399,2年生チーム,1908884,1759891,ステラのまほう キャラクターソングCD 2「game×game×HOLIC」,3926,MEDIA FACTORY
1059875,村川梨衣,1908884,1759891,ステラのまほう キャラクターソングCD 2「game×game×HOLIC」,3926,MEDIA FACTORY
771352,悠木碧,1908884,1759891,ステラのまほう キャラクターソングCD 2「game×game×HOLIC」,3926,MEDIA FACTORY
1498789,システィーナ゠フィーベル,1985536,1795140,Precious You☆,111489,KADOKAWA
1498786,藤田茜,1985536,1795140,Precious You☆,111489,KADOKAWA
1498787,ルミア゠ティンジェル,1985536,1795140,Precious You☆,111489,KADOKAWA
1010601,宮本侑芽,1985536,1795140,Precious You☆,111489,KADOKAWA
1498788,リィエル゠レイフォード,1985536,1795140,Precious You☆,111489,KADOKAWA
1652534,柏葉琴乃,2219177,1960747,HYPNO,424,PONY CANYON
1059875,村川梨衣,2219177,1960747,HYPNO,424,PONY CANYON
1652533,守田鳴子,2219177,1960747,HYPNO,424,PONY CANYON
1652532,篠原美笛,2219177,1960747,HYPNO,424,PONY CANYON
1271318,高橋李依,2219177,1960747,HYPNO,424,PONY CANYON
1652531,神楽鈴奈,2219177,1960747,HYPNO,424,PONY CANYON
1179488,田中美海,2219177,1960747,HYPNO,424,PONY CANYON
1793681,ユーシャ,2388055,2129530,えんどろ～る!,116107,KING AMUSEMENT CREATIVE
