id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1835738,1743919,Complete Piano Trios,377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1835738,1743919,Complete Piano Trios,377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1835738,1743919,Complete Piano Trios,585,"BMG Direct Marketing, Inc."
11285,Wolfgang Amadeus Mozart,1848959,584960,"Piano Trios, Volume 2",-1,
11285,Wolfgang Amadeus Mozart,1848959,584955,"Piano Trios, Volume 1",377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,2064023,972649,"Piano Concertos no. 12 in A major, K. 414 & no. 15 in B-flat major, K. 450",2720,Arabesque Recordings
11285,Wolfgang Amadeus Mozart,2064023,2188744,Piano Concertos 20 & 23,2720,Arabesque Recordings
729191,Steven Lubin,2064023,972649,"Piano Concertos no. 12 in A major, K. 414 & no. 15 in B-flat major, K. 450",2720,Arabesque Recordings
729191,Steven Lubin,2064023,2188744,Piano Concertos 20 & 23,2720,Arabesque Recordings
12438,Franz Schubert,2075356,1860440,"Piano Trio in E-flat, op. 100 (D. 929)",96402,Harmonia Mundi France
