id,name,credit,songid,song,labelid,label
50149,Cut Chemist,829410,193173,Blind Man,1012,Stones Throw Records
136085,Oh No,1144243,1134613,The Ride,1012,Stones Throw Records
100789,Blu,1541352,1570344,Bad Neighbor,87248,Bang Ya Head
100789,Blu,1541352,1570344,Bad Neighbor,5989,Fat Beats Records
100789,Blu,1541352,1570344,Bad Neighbor,87248,Bang Ya Head
100789,Blu,1541352,1570344,Bad Neighbor,87248,Bang Ya Head
100789,Blu,1541352,1886534,The Turn Up,87248,Bang Ya Head
100789,Blu,1541352,1886534,The Turn Up,87248,Bang Ya Head
100789,Blu,1541352,1333169,The Burgundy,87248,Bang Ya Head
100789,Blu,1541352,1333169,The Burgundy,87248,Bang Ya Head
100789,Blu,1541352,1333169,The Burgundy,5989,Fat Beats Records
100789,Blu,1541352,1333169,The Burgundy,87248,Bang Ya Head
66628,Madlib,1541352,1570344,Bad Neighbor,87248,Bang Ya Head
66628,Madlib,1541352,1570344,Bad Neighbor,5989,Fat Beats Records
66628,Madlib,1541352,1570344,Bad Neighbor,87248,Bang Ya Head
66628,Madlib,1541352,1570344,Bad Neighbor,87248,Bang Ya Head
66628,Madlib,1541352,1886534,The Turn Up,87248,Bang Ya Head
66628,Madlib,1541352,1886534,The Turn Up,87248,Bang Ya Head
66628,Madlib,1541352,1333169,The Burgundy,87248,Bang Ya Head
66628,Madlib,1541352,1333169,The Burgundy,87248,Bang Ya Head
66628,Madlib,1541352,1333169,The Burgundy,5989,Fat Beats Records
66628,Madlib,1541352,1333169,The Burgundy,87248,Bang Ya Head
381856,Guilty Simpson,2178870,1941884,Loyalty,-1,
381856,Guilty Simpson,2178870,2129419,Child of the Jungle,-1,
89725,J-Rocc,3086424,2756347,M.E.D. & J.Rocc present Axel F.,-1,
89725,J-Rocc,3086424,2756347,M.E.D. & J.Rocc present Axel F.,-1,
89725,J-Rocc,3086424,2756347,M.E.D. & J.Rocc present Axel F.,1012,Stones Throw Records
