id,name,credit,songid,song,labelid,label
1217313,Bruce Haynes,1567588,1508379,"New Brandenburg Concertos №7-12, reconstructed by Bruce Haynes from Bach Cantatas",-1,
2327,Johann Sebastian Bach,1567588,1508379,"New Brandenburg Concertos №7-12, reconstructed by Bruce Haynes from Bach Cantatas",-1,
1217315,Eric Milnes,1567588,1508379,"New Brandenburg Concertos №7-12, reconstructed by Bruce Haynes from Bach Cantatas",-1,
2327,Johann Sebastian Bach,2105144,1883086,"Cantates Marie de Nazareth 1, 82, 147",3051,ATMA Classique
456062,Monika Mauch,2105144,1883086,"Cantates Marie de Nazareth 1, 82, 147",3051,ATMA Classique
621751,Matthew White,2105144,1883086,"Cantates Marie de Nazareth 1, 82, 147",3051,ATMA Classique
454141,Charles Daniels,2105144,1883086,"Cantates Marie de Nazareth 1, 82, 147",3051,ATMA Classique
421769,Stephan MacLeod,2105144,1883086,"Cantates Marie de Nazareth 1, 82, 147",3051,ATMA Classique
1217315,Eric Milnes,2105144,1883086,"Cantates Marie de Nazareth 1, 82, 147",3051,ATMA Classique
37776,Marin Marais,2238228,1990268,Semele – Ouverture et Danses,122808,ATMA
462531,Wieland Kuijken,2238228,1990268,Semele – Ouverture et Danses,122808,ATMA
