id,name,credit,songid,song,labelid,label
134858,Ben Harper,1132794,1230556,Get Up!,-1,
134858,Ben Harper,1132794,1230556,Get Up!,1195,Stax
134858,Ben Harper,1132794,1230556,Get Up!,741,Concord Music Group
134858,Ben Harper,1132794,1230556,Get Up!,1195,Stax
134858,Ben Harper,1132794,1230556,Get Up!,1195,Stax
134858,Ben Harper,1132794,1397720,"Live From The Granada Theater: Dallas, Texas September 10, 2013",93767,Ben Harper Records
51441,Mike Bloomfield,1386060,1459230,"Live in Chicago, 1964",96787,B 13
1168020,Sid Warner,1386060,1459230,"Live in Chicago, 1964",96787,B 13
1168023,Mike Johnson,1386060,1459230,"Live in Chicago, 1964",96787,B 13
480006,Norman Mayell,1386060,1459230,"Live in Chicago, 1964",96787,B 13
134858,Ben Harper,2207207,1927014,No Mercy in This Land,1020,Anti‐
134858,Ben Harper,2207207,1927014,No Mercy in This Land,1020,Anti‐
134858,Ben Harper,2207207,1927014,No Mercy in This Land,1020,Anti‐
134858,Ben Harper,2207207,1927014,No Mercy in This Land,1020,Anti‐
30416,Elvin Bishop,2814775,2488591,100 Years Of Blues,1979,Alligator
149631,Barry Goldberg,2927883,2603652,Chicago Blues Union,31547,Music Avenue
78536,Harvey Mandel,2927883,2603652,Chicago Blues Union,31547,Music Avenue
51441,Mike Bloomfield,2927883,2603652,Chicago Blues Union,31547,Music Avenue
55293,Doug MacLeod,3087719,2757502,Come to Find,115939,AudioQuest Music
