id,name,credit,songid,song,labelid,label
1805428,Servant,2402768,2144533,Happy,-1,
1618365,Roy Tosh,2415104,2156477,Like You Do,-1,
1324351,5ive,2415021,2156391,Ain’t Worried,-1,
1015794,Datin,2415021,2156391,Ain’t Worried,-1,
1618365,Roy Tosh,2170564,1922301,Stronger,-1,
1048818,Mission,2298882,2049342,Thank the Lord,152682,RPSMG
1048818,Mission,2298882,2049342,Thank the Lord,152682,RPSMG
1048818,Mission,2298882,2049342,Thank the Lord,187229,RMG Amplify
1826579,Kurtis Hoppie,2430960,2170513,Spotlights,-1,
647599,Thi'sl,2525462,2248658,This Is Not the End,-1,
452525,Young Noah,2457448,2191508,Little Getaway,-1,
452525,Young Noah,2457448,2275043,It Ain't Christmas Without You,-1,
1466217,Wande,2495804,2226249,Pretty Sad,-1,
1048818,Mission,2557369,2271408,It Is the Night,-1,
1904114,Deacon D.A.S.,2936943,2614219,Two by Two,-1,
2166492,Sal Ly,3003025,2681592,I'm Good (remix),-1,
1758327,Erica Mason,3003025,2681592,I'm Good (remix),-1,
1015796,Eris Ford,3003025,2681592,I'm Good (remix),-1,
1789181,DJ Em-D,3070134,2740929,Grateful,-1,
