id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1379102,923447,Johannes Passion,1156,Brilliant Classics
504270,Holland Boys Choir,1379102,923447,Johannes Passion,1156,Brilliant Classics
504274,Netherlands Bach Collegium,1379102,923447,Johannes Passion,1156,Brilliant Classics
2327,Johann Sebastian Bach,1379103,1367369,Matthäus Passion,27022,Multi Media International
504270,Holland Boys Choir,1379103,1367369,Matthäus Passion,27022,Multi Media International
1158205,Dutch Baroque Orchestra,1379103,1367369,Matthäus Passion,27022,Multi Media International
504270,Holland Boys Choir,1379104,1321178,The Magic of Christmas: De allermooiste Christmas Carols,91724,Amsterdam Classics
2327,Johann Sebastian Bach,1503246,743785,Matthäus Passion,27022,Multi Media International
2327,Johann Sebastian Bach,1503246,743785,Matthäus Passion,27022,Multi Media International
1252306,Baroque Orchestra Florilegium Musicum,1503246,743785,Matthäus Passion,27022,Multi Media International
1252306,Baroque Orchestra Florilegium Musicum,1503246,743785,Matthäus Passion,27022,Multi Media International
2327,Johann Sebastian Bach,2396164,2137691,Matthäus Passion,91724,Amsterdam Classics
2327,Johann Sebastian Bach,2396164,2137691,Matthäus Passion,91724,Amsterdam Classics
504270,Holland Boys Choir,2396164,2137691,Matthäus Passion,91724,Amsterdam Classics
504270,Holland Boys Choir,2396164,2137691,Matthäus Passion,91724,Amsterdam Classics
1495407,Bach Orchestra of the Netherlands,2396164,2137691,Matthäus Passion,91724,Amsterdam Classics
1495407,Bach Orchestra of the Netherlands,2396164,2137691,Matthäus Passion,91724,Amsterdam Classics
1937193,Bach Choir of the Netherlands,2734029,2387288,Meer dan klassiek,91724,Amsterdam Classics
1495407,Bach Orchestra of the Netherlands,2734029,2387288,Meer dan klassiek,91724,Amsterdam Classics
73502,George Frideric Handel,2586324,2290819,Messiah,91724,Amsterdam Classics
73502,George Frideric Handel,2586324,2290819,Messiah,91724,Amsterdam Classics
1495407,Bach Orchestra of the Netherlands,2586324,2290819,Messiah,91724,Amsterdam Classics
1495407,Bach Orchestra of the Netherlands,2586324,2290819,Messiah,91724,Amsterdam Classics
2327,Johann Sebastian Bach,2633086,2322624,Mattäus Passion,91724,Amsterdam Classics
1937193,Bach Choir of the Netherlands,2633086,2322624,Mattäus Passion,91724,Amsterdam Classics
1495407,Bach Orchestra of the Netherlands,2633086,2322624,Mattäus Passion,91724,Amsterdam Classics
